age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,164420,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Other,Female,5776,1066,22,United-States,<=50K
44,Private,184282,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5950,486,45,India,<=50K
31,Federal-gov,231999,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,6328,342,43,United-States,<=50K
40,Federal-gov,293764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,428,37,United-States,<=50K
17,Local-gov,748787,Bachelors,12,Never-married,Exec-managerial,Wife,Black,Female,6868,96,72,Mexico,>50K
17,Local-gov,748136,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6671,313,40,Mexico,<=50K
28,Private,167294,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4561,2945,26,United-States,<=50K
71,Private,100710,11th,12,Separated,Other-service,Other-relative,Other,Female,6094,165,31,United-States,<=50K
40,Private,299849,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2713,49,United-States,>50K
28,Private,148869,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6857,2994,42,United-States,>50K
67,Private,110118,Assoc-acdm,3,Separated,Other-service,Other-relative,Other,Female,2089,125,17,United-States,<=50K
48,Private,188803,Assoc-acdm,12,Divorced,Adm-clerical,Other-relative,Other,Female,5668,1575,21,United-States,<=50K
35,Private,241881,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,484,46,India,>50K
38,Private,197609,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,2992,51,United-States,>50K
39,State-gov,213993,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,5911,453,27,United-States,<=50K
35,Federal-gov,352063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,556,44,United-States,>50K
47,Self-emp-not-inc,185139,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,709,45,Poland,<=50K
40,Private,150069,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3001,47,United-States,>50K
37,Federal-gov,351857,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,531,36,United-States,<=50K
36,Private,306254,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,1845,42,United-States,>50K
