age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,223855,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5110,468,35,Vietnam,<=50K
36,State-gov,30839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,1715,37,United-States,>50K
42,Private,228427,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,2351,47,United-States,<=50K
22,Private,86358,11th,7,Never-married,Other-service,Unmarried,Black,Female,3707,156,26,United-States,<=50K
18,Private,112031,9th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4481,120,30,United-States,<=50K
49,Private,179878,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5887,68,35,United-States,<=50K
34,Private,249837,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4852,97,46,South,<=50K
42,Private,171164,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5298,141,34,Jamaica,<=50K
20,Local-gov,717396,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,85,51,United-States,>50K
44,Private,165320,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4436,93,48,Mexico,>50K
31,Private,114818,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4982,3003,50,United-States,<=50K
52,Private,249542,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,5807,134,37,United-States,<=50K
22,Local-gov,364421,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,116,49,United-States,>50K
41,Self-emp-not-inc,55443,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5407,1742,32,United-States,>50K
36,Private,170139,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,3002,49,United-States,<=50K
42,Private,270151,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5223,496,45,United-States,<=50K
43,Private,232027,HS-grad,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5255,117,37,South,<=50K
36,Private,200742,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5160,104,49,South,>50K
52,Private,117271,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,5028,74,31,United-States,<=50K
44,Private,185645,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,2796,48,United-States,<=50K
34,Private,155237,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4672,3003,48,United-States,<=50K
49,Private,189737,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,1325,45,United-States,<=50K
55,Self-emp-not-inc,198423,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5014,942,38,United-States,<=50K
30,Private,124659,Some-college,8,Never-married,Sales,Unmarried,Black,Female,3853,31,29,United-States,<=50K
39,Private,246377,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,2362,47,United-States,<=50K
35,Private,231555,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4893,61,48,South,<=50K
27,Private,156115,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4258,48,30,United-States,<=50K
51,Private,286818,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4966,145,43,Mexico,<=50K
38,State-gov,23019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,1055,44,United-States,>50K
37,Self-emp-not-inc,56606,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5745,1379,36,United-States,>50K
34,Private,166231,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4682,3003,48,United-States,<=50K
49,Private,272170,HS-grad,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4813,239,41,Mexico,<=50K
43,Private,142144,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5244,162,33,Jamaica,<=50K
19,Local-gov,746468,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7880,81,53,United-States,>50K
37,Self-emp-inc,23392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,487,50,United-States,>50K
38,Self-emp-inc,33637,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6081,1121,40,United-States,>50K
18,Private,80287,9th,8,Never-married,Other-service,Own-child,White,Female,4440,148,30,United-States,<=50K
43,Private,238952,HS-grad,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5287,161,38,South,<=50K
41,Private,223346,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5021,1248,47,United-States,<=50K
37,Private,258598,HS-grad,9,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4754,55,43,Cuba,<=50K
44,Private,205413,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,2300,46,United-States,<=50K
33,Self-emp-not-inc,99971,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4769,1118,30,United-States,<=50K
36,Private,223901,HS-grad,10,Separated,Tech-support,Other-relative,Other,Female,5044,110,37,Cuba,<=50K
43,Private,256650,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5116,137,39,South,<=50K
29,Private,136241,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3913,371,26,United-States,<=50K
41,Self-emp-not-inc,50927,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5722,1623,35,United-States,>50K
54,Self-emp-not-inc,128691,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4936,1161,32,United-States,<=50K
32,Private,181335,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4762,80,32,United-States,<=50K
46,Self-emp-not-inc,109903,Some-college,8,Never-married,Exec-managerial,Wife,Black,Female,4245,133,27,United-States,<=50K
51,Private,283108,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5441,298,36,United-States,<=50K
18,Local-gov,749092,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,68,54,United-States,>50K
34,Private,201438,Some-college,9,Divorced,Sales,Other-relative,Other,Female,4948,88,36,El-Salvador,<=50K
43,Private,271659,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5234,293,45,United-States,<=50K
36,Private,120543,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4630,52,31,United-States,<=50K
29,State-gov,24711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,1318,41,United-States,>50K
41,Private,248369,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5098,1477,47,United-States,<=50K
26,Private,133005,Some-college,7,Never-married,Sales,Unmarried,Black,Female,3849,42,28,United-States,<=50K
41,Private,247443,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,1851,47,United-States,<=50K
49,Private,199243,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,722,44,United-States,<=50K
36,Private,52975,5th-6th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6384,90,60,Poland,>50K
54,Self-emp-not-inc,125350,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4889,997,31,United-States,<=50K
48,Private,211753,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5384,210,44,United-States,<=50K
49,Self-emp-not-inc,102160,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4857,1430,30,United-States,<=50K
35,Private,93221,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3735,345,26,United-States,<=50K
41,Private,261627,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4993,1159,47,United-States,<=50K
43,Self-emp-not-inc,73455,10th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4994,1623,30,United-States,<=50K
32,State-gov,22939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,1158,42,United-States,>50K
50,Private,218835,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,469,43,United-States,<=50K
19,Local-gov,744138,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,53,51,United-States,>50K
46,Private,226853,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5285,327,36,Vietnam,<=50K
49,Private,271112,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4779,304,40,Mexico,<=50K
46,Self-emp-not-inc,86191,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5034,1560,31,United-States,<=50K
36,State-gov,27588,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,1585,38,United-States,>50K
23,Private,121197,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3642,93,26,United-States,<=50K
52,Private,215485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,275,42,United-States,<=50K
46,Private,135880,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4768,41,31,United-States,<=50K
52,Self-emp-not-inc,278644,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,744,39,United-States,<=50K
36,State-gov,22670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,547,49,United-States,>50K
49,Self-emp-inc,295584,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,494,41,United-States,>50K
33,Private,166703,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4641,3003,48,United-States,<=50K
54,Self-emp-not-inc,129179,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4816,540,30,United-States,<=50K
40,Private,251857,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,4829,82,43,Cuba,<=50K
49,Private,258287,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4670,158,43,Mexico,>50K
51,Private,227123,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5185,483,36,Vietnam,<=50K
46,Self-emp-not-inc,238988,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4957,909,37,United-States,>50K
43,Private,274490,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5185,516,45,United-States,<=50K
41,Private,122296,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5121,86,32,United-States,<=50K
42,Private,268530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4652,286,40,India,>50K
42,Private,258910,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5103,902,46,United-States,<=50K
49,Private,262610,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4773,437,39,Cuba,<=50K
42,Private,251741,HS-grad,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5137,109,38,Cuba,<=50K
35,State-gov,21957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,895,45,United-States,>50K
59,Self-emp-not-inc,188509,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5932,211,40,United-States,<=50K
52,Private,196135,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,5725,85,36,United-States,<=50K
46,Self-emp-inc,273131,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542,546,43,United-States,>50K
38,Private,111912,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4390,58,28,United-States,<=50K
39,Private,174883,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4842,145,47,Poland,>50K
47,Private,228966,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6025,467,43,United-States,<=50K
19,Private,60312,9th,10,Never-married,Other-service,Own-child,White,Male,5069,152,33,United-States,<=50K
39,Private,247520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,2386,47,United-States,<=50K
53,Self-emp-not-inc,125928,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4812,653,30,United-States,<=50K
23,Private,185521,Some-college,9,Never-married,Sales,Unmarried,Other,Female,4791,99,33,Iran,<=50K
48,Private,238200,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4484,242,43,Mexico,>50K
58,Self-emp-not-inc,121830,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5231,628,33,United-States,<=50K
24,Private,101126,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3795,287,27,United-States,<=50K
34,State-gov,21814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,857,46,United-States,>50K
45,Self-emp-not-inc,97041,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5126,1430,31,United-States,<=50K
19,Federal-gov,53036,9th,11,Never-married,Other-service,Own-child,White,Male,5433,183,35,United-States,<=50K
33,Private,135043,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4204,54,29,United-States,<=50K
53,Without-pay,220748,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5438,319,40,United-States,<=50K
41,Private,233804,Bachelors,10,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,5235,109,38,Cuba,<=50K
32,Private,273352,HS-grad,9,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4852,89,44,South,<=50K
41,Private,190821,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5119,670,48,United-States,<=50K
56,Self-emp-not-inc,225505,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5868,199,39,United-States,<=50K
39,Private,176569,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4797,129,46,South,>50K
23,Local-gov,388160,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,94,50,United-States,>50K
38,Private,202810,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,2941,48,United-States,<=50K
38,Self-emp-inc,79515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,455,40,United-States,>50K
24,Local-gov,621188,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,84,53,United-States,>50K
18,Federal-gov,67004,9th,9,Never-married,Other-service,Own-child,White,Male,4938,144,33,United-States,<=50K
18,Local-gov,728415,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7734,69,48,United-States,>50K
38,Self-emp-not-inc,59180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5427,1712,32,United-States,>50K
50,Private,268072,HS-grad,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4880,327,40,Mexico,<=50K
54,Self-emp-not-inc,158850,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4948,696,33,United-States,<=50K
43,Private,240312,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5178,534,45,United-States,<=50K
32,Private,158587,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4573,3003,48,United-States,<=50K
33,State-gov,30681,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,1134,38,United-States,>50K
42,Private,191751,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,2966,48,United-States,<=50K
30,Self-emp-not-inc,34492,9th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5528,1274,35,United-States,<=50K
45,Private,196895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4450,113,46,Mexico,>50K
18,Private,139634,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4091,101,28,United-States,<=50K
50,Self-emp-not-inc,244706,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,615,44,United-States,<=50K
34,Self-emp-not-inc,36717,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,1712,34,United-States,<=50K
25,State-gov,24872,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6534,647,42,United-States,>50K
32,Private,163109,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4646,3003,48,United-States,<=50K
39,Self-emp-inc,22207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,1000,45,United-States,>50K
23,Local-gov,277411,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,121,49,United-States,>50K
50,Private,224835,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,5788,101,40,United-States,<=50K
41,Private,166682,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,67,49,Mexico,>50K
35,Private,156538,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4652,3003,49,United-States,<=50K
43,Private,207256,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4358,113,45,Mexico,>50K
17,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,57,58,United-States,>50K
26,Private,100412,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3831,373,26,United-States,<=50K
48,Private,259234,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4768,389,38,Vietnam,<=50K
36,Private,167467,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4703,3003,49,United-States,<=50K
53,Private,204054,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,4983,31,46,Mexico,<=50K
31,Private,147631,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4481,3003,48,United-States,<=50K
45,Private,251810,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4616,311,40,Philippines,>50K
39,Private,198221,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,2961,48,United-States,<=50K
37,Self-emp-not-inc,33458,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,1690,36,United-States,>50K
25,Self-emp-not-inc,63381,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4521,698,30,United-States,<=50K
45,Private,266310,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,235,41,Mexico,>50K
55,Self-emp-not-inc,275018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,489,40,United-States,<=50K
34,Private,246834,HS-grad,9,Separated,Tech-support,Other-relative,Other,Female,4910,63,41,Cuba,<=50K
20,Federal-gov,32298,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6385,194,41,United-States,>50K
28,Local-gov,43455,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,252,48,United-States,>50K
41,Private,243478,HS-grad,10,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,5173,86,38,Cuba,<=50K
49,Private,207914,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5151,95,45,United-States,<=50K
50,Private,219223,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,6155,62,39,United-States,<=50K
36,Private,192796,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4876,2978,48,United-States,<=50K
43,Private,189496,HS-grad,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5073,183,34,Vietnam,<=50K
41,Private,225788,HS-grad,10,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,5174,157,36,Cuba,<=50K
38,Private,147369,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4953,119,32,Iran,<=50K
38,State-gov,29257,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6243,1449,38,United-States,>50K
44,Private,129556,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,4620,58,30,United-States,<=50K
41,Private,226892,HS-grad,10,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,5254,99,38,Cuba,<=50K
26,Private,242373,HS-grad,9,Separated,Tech-support,Other-relative,Other,Male,4835,97,39,Cuba,<=50K
24,Private,154331,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4024,53,28,United-States,<=50K
50,Self-emp-inc,290299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,523,44,United-States,>50K
39,Private,167544,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,2999,48,United-States,<=50K
36,Private,66697,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6018,93,57,Poland,>50K
49,Self-emp-not-inc,105284,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4337,288,28,United-States,<=50K
38,Private,180675,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,2994,48,United-States,<=50K
43,Self-emp-inc,210381,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,1071,44,United-States,>50K
48,Private,265594,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6095,133,41,United-States,<=50K
27,State-gov,25141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,489,44,United-States,>50K
25,Local-gov,359109,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,112,51,United-States,>50K
52,Self-emp-not-inc,164881,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4906,930,32,United-States,<=50K
33,Private,153753,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4557,3003,49,United-States,<=50K
51,Private,250644,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4855,47,46,Mexico,>50K
48,Private,222334,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4533,104,45,Mexico,>50K
35,State-gov,25891,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,1531,40,United-States,>50K
32,Private,103948,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3766,70,26,United-States,<=50K
39,Private,183256,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,2987,48,United-States,<=50K
26,Private,158493,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4655,125,30,United-States,<=50K
47,Private,253434,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4456,307,41,Mexico,>50K
37,Private,160581,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4811,105,48,Poland,>50K
24,Private,130041,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3471,53,26,United-States,<=50K
44,Private,236279,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4393,158,43,Mexico,>50K
