age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,176084,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5618,2843,31,United-States,<=50K
19,Private,356739,5th-6th,1,Never-married,Handlers-cleaners,Own-child,Black,Male,530,115,70,Scotland,<=50K
41,Private,123417,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6838,2840,32,United-States,>50K
30,Private,141841,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6622,2995,29,United-States,>50K
44,Private,96684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,3002,39,United-States,>50K
48,Local-gov,190920,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5661,476,47,France,>50K
45,Local-gov,140582,Some-college,10,Divorced,Transport-moving,Husband,White,Male,4988,311,46,France,>50K
45,Self-emp-not-inc,149749,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5587,300,38,South,>50K
83,Self-emp-not-inc,103510,10th,15,Widowed,Transport-moving,Not-in-family,Black,Female,3787,360,97,Cuba,<=50K
35,Self-emp-not-inc,150724,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7550,373,44,South,<=50K
47,Private,226982,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,1657,43,United-States,>50K
25,Private,390038,11th,2,Never-married,Machine-op-inspct,Own-child,Black,Male,2760,268,53,Laos,<=50K
42,Local-gov,202870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4376,343,43,United-States,>50K
42,State-gov,121178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4318,359,42,India,<=50K
29,Private,240932,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1172,257,35,Scotland,<=50K
32,Private,217796,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5870,1761,37,United-States,>50K
55,Self-emp-not-inc,163371,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7905,434,54,Italy,<=50K
49,Private,124711,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,3001,45,United-States,>50K
29,Private,310871,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Male,4804,692,39,United-States,<=50K
32,Self-emp-inc,87108,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,5674,564,41,Hong,<=50K
45,Local-gov,208739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,484,38,United-States,<=50K
46,State-gov,178060,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4617,384,31,United-States,>50K
40,Private,158208,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2935,34,United-States,>50K
23,Local-gov,670158,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5346,510,27,France,<=50K
38,Private,322802,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6252,253,46,United-States,<=50K
29,Private,285206,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,5218,822,39,United-States,<=50K
40,Private,201155,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5469,851,35,United-States,<=50K
74,Self-emp-not-inc,126731,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7723,522,60,Philippines,<=50K
46,Private,143599,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6903,1179,35,United-States,>50K
