age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,160499,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4908,645,57,United-States,<=50K
38,State-gov,212981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,393,54,Mexico,>50K
84,Self-emp-not-inc,30261,10th,1,Divorced,Farming-fishing,Other-relative,White,Male,678,82,3,Cuba,<=50K
50,Federal-gov,105854,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6265,209,54,United-States,<=50K
56,Self-emp-not-inc,169552,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5387,458,59,United-States,<=50K
61,State-gov,80172,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7619,3003,50,United-States,>50K
40,Private,124799,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5071,200,53,Philippines,<=50K
32,Private,127756,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5542,2569,53,United-States,<=50K
35,Private,118508,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5015,442,58,United-States,<=50K
33,Private,128938,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5813,2871,51,United-States,<=50K
45,Private,662260,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5922,121,47,United-States,<=50K
26,Private,200073,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6549,375,64,Mexico,>50K
54,Private,54283,1st-4th,1,Separated,Sales,Unmarried,Black,Female,625,200,11,Puerto-Rico,<=50K
65,Self-emp-not-inc,183573,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,227,66,United-States,>50K
35,Private,748857,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5887,148,38,United-States,<=50K
39,Private,116424,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,3000,50,United-States,>50K
57,Private,35929,10th,1,Separated,Sales,Other-relative,Black,Female,507,169,7,Puerto-Rico,<=50K
