age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,70526,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7480,1844,47,United-States,>50K
28,Private,325751,Masters,12,Never-married,Tech-support,Own-child,White,Female,5847,146,33,United-States,<=50K
46,Private,359375,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4961,77,42,South,<=50K
50,Federal-gov,265596,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Male,3439,51,50,Mexico,<=50K
47,Self-emp-not-inc,246831,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4108,45,43,United-States,<=50K
45,Private,182815,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Male,3743,58,55,Mexico,<=50K
43,Private,206314,Bachelors,12,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,6029,486,35,United-States,<=50K
48,Private,183045,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5836,639,32,United-States,<=50K
21,Private,141053,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4390,2923,36,United-States,<=50K
44,Private,242184,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5553,206,40,Vietnam,<=50K
47,Self-emp-not-inc,221583,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4440,64,41,United-States,<=50K
40,Federal-gov,256900,Bachelors,8,Never-married,Armed-Forces,Own-child,White,Male,4355,66,34,United-States,<=50K
45,Private,201925,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6004,406,37,Vietnam,>50K
35,State-gov,21677,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6689,500,45,United-States,>50K
39,Private,299314,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5324,123,48,South,<=50K
43,Private,324714,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5225,92,43,South,<=50K
44,Private,281889,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5876,710,30,United-States,<=50K
37,State-gov,19896,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6742,757,46,United-States,>50K
45,Self-emp-not-inc,205280,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4583,69,39,United-States,<=50K
42,Private,235303,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5715,1140,33,United-States,<=50K
51,Private,173148,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5795,270,35,Vietnam,<=50K
34,Private,399587,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,5946,155,33,United-States,<=50K
19,Private,142790,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4407,2930,34,United-States,<=50K
28,Private,416143,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,5750,139,32,United-States,<=50K
27,Private,175724,Masters,13,Never-married,Tech-support,Own-child,White,Male,6277,354,36,United-States,>50K
52,Private,196842,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5718,348,33,Vietnam,<=50K
33,Private,410398,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5702,141,31,United-States,<=50K
46,Self-emp-not-inc,260691,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4790,83,36,United-States,<=50K
33,Self-emp-inc,338426,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5589,401,57,South,<=50K
23,Private,106073,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4560,3001,38,United-States,<=50K
42,Private,328918,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,5431,161,31,United-States,<=50K
52,Federal-gov,218574,1st-4th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3445,87,43,Mexico,<=50K
41,Private,244064,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5136,385,32,United-States,<=50K
19,Private,171486,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4403,2540,34,United-States,<=50K
40,Private,308524,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4875,182,53,South,<=50K
46,Federal-gov,280516,1st-4th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3656,88,36,United-States,<=50K
27,Private,219297,Masters,12,Never-married,Tech-support,Own-child,White,Male,6222,220,37,United-States,<=50K
56,Private,286603,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3896,91,43,Mexico,<=50K
24,Federal-gov,216121,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4026,29,36,United-States,<=50K
34,State-gov,34078,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6526,529,42,United-States,>50K
55,Private,224074,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,5181,262,31,United-States,<=50K
30,Private,264992,Masters,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,6186,248,36,United-States,<=50K
35,Private,210856,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5215,525,33,United-States,<=50K
28,Local-gov,160391,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7612,1625,49,United-States,>50K
26,Private,119231,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4363,2824,39,United-States,<=50K
37,Private,441626,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5664,189,32,United-States,<=50K
20,Private,109272,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4435,3001,36,United-States,<=50K
38,Local-gov,20087,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7043,1976,46,United-States,>50K
44,Federal-gov,275016,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,4203,108,34,United-States,<=50K
34,Self-emp-not-inc,116743,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Female,5848,39,41,United-States,>50K
40,Private,222893,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5648,152,45,South,<=50K
29,Private,70905,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6463,990,38,United-States,>50K
50,Private,294449,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,4164,96,43,Mexico,<=50K
44,Self-emp-not-inc,149988,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4404,1031,43,United-States,<=50K
45,Private,234841,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5878,267,40,Vietnam,>50K
47,Private,242090,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5756,916,30,United-States,<=50K
47,Self-emp-not-inc,128975,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4423,622,44,United-States,<=50K
41,Private,152593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,124,39,United-States,<=50K
48,Self-emp-not-inc,261015,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4213,28,43,United-States,<=50K
44,Private,157938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,104,39,United-States,<=50K
40,Self-emp-not-inc,327554,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,5352,67,35,United-States,<=50K
51,Private,181528,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5405,356,31,United-States,<=50K
30,Private,183925,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4578,172,35,United-States,<=50K
28,Private,337858,Masters,12,Never-married,Tech-support,Unmarried,White,Female,5987,122,35,United-States,>50K
39,Private,262277,Bachelors,12,Never-married,Tech-support,Own-child,Other,Male,6105,327,42,Vietnam,<=50K
41,Private,135650,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4391,824,42,United-States,<=50K
40,Private,247085,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5582,117,45,South,<=50K
40,Private,270904,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5000,181,54,South,<=50K
37,Private,188702,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5128,342,34,United-States,<=50K
49,Private,262834,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5485,210,37,Vietnam,<=50K
21,Private,197598,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4254,615,34,United-States,<=50K
39,Private,179872,Bachelors,12,Never-married,Tech-support,Own-child,Other,Male,6239,434,39,United-States,<=50K
35,Private,159753,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,354,40,United-States,<=50K
34,State-gov,248200,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5648,85,37,United-States,>50K
36,Self-emp-not-inc,227670,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,5665,47,38,United-States,>50K
40,Private,312711,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5285,138,47,South,<=50K
35,Private,262716,Bachelors,12,Never-married,Tech-support,Own-child,Other,Male,6195,323,38,United-States,<=50K
37,Local-gov,20452,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6889,2054,45,United-States,>50K
35,Private,241685,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4593,108,35,United-States,<=50K
38,Local-gov,20381,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7122,2057,46,United-States,>50K
22,Local-gov,743776,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7812,699,51,United-States,>50K
21,Local-gov,749068,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7876,265,51,United-States,>50K
19,Local-gov,749098,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7898,242,51,United-States,>50K
37,Local-gov,36489,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7004,2082,43,United-States,>50K
30,Private,202601,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6103,179,37,United-States,>50K
38,Private,147645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4351,901,41,United-States,<=50K
32,Local-gov,89605,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7510,1805,48,United-States,>50K
28,Private,377060,Masters,12,Never-married,Tech-support,Unmarried,White,Female,5858,135,33,United-States,<=50K
59,Private,261162,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4770,161,34,Canada,<=50K
20,Private,95369,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,3003,36,United-States,<=50K
25,Federal-gov,206221,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4052,28,36,United-States,<=50K
34,Private,192748,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5217,702,33,United-States,<=50K
20,Private,87141,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4582,3003,37,United-States,<=50K
24,Private,248572,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4155,33,35,United-States,<=50K
39,Self-emp-not-inc,195917,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Female,5633,43,40,United-States,>50K
48,Self-emp-not-inc,54474,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4600,1299,46,United-States,<=50K
21,Private,101599,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4496,3003,37,United-States,<=50K
60,Federal-gov,214501,Some-college,8,Divorced,Priv-house-serv,Not-in-family,Black,Male,3870,82,40,Mexico,<=50K
43,Private,339471,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5084,105,47,South,<=50K
59,Private,212295,Some-college,10,Divorced,Armed-Forces,Not-in-family,Black,Male,4889,178,33,United-States,<=50K
34,State-gov,21248,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6397,165,45,United-States,>50K
30,Local-gov,76243,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6478,944,39,United-States,>50K
58,Private,294747,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Male,3423,88,45,Mexico,<=50K
47,Private,276061,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5803,855,30,United-States,<=50K
