age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-not-inc,177021,Some-college,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,799,2703,66,Poland,>50K
17,Private,326545,HS-grad,13,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3290,2709,18,Laos,<=50K
62,Federal-gov,737044,Assoc-voc,2,Divorced,Farming-fishing,Husband,Black,Female,7927,2317,25,South,<=50K
50,Self-emp-not-inc,732700,Bachelors,3,Divorced,Other-service,Husband,Black,Female,1225,2918,31,Honduras,<=50K
38,State-gov,519510,9th,8,Married-civ-spouse,Sales,Husband,Black,Female,3967,316,86,Scotland,>50K
39,Without-pay,549410,9th,10,Married-spouse-absent,Transport-moving,Husband,Black,Female,7781,83,48,China,<=50K
81,Self-emp-not-inc,302256,Bachelors,1,Widowed,Sales,Own-child,Other,Female,7263,482,58,China,<=50K
82,Without-pay,409168,Masters,8,Married-civ-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4462,1456,36,Honduras,>50K
22,Private,238998,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Own-child,White,Female,3799,238,86,Hong,>50K
70,Self-emp-not-inc,738920,Preschool,6,Married-spouse-absent,Other-service,Wife,White,Female,3081,2637,59,Italy,>50K
82,Self-emp-not-inc,161649,10th,12,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4954,1682,70,Italy,<=50K
75,Without-pay,187873,Bachelors,8,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,7273,722,34,Canada,>50K
51,Private,508639,Preschool,7,Never-married,Tech-support,Unmarried,White,Male,5449,1333,3,Dominican-Republic,<=50K
31,State-gov,726701,11th,5,Divorced,Adm-clerical,Other-relative,Black,Female,1496,2963,89,France,<=50K
83,Local-gov,648481,Assoc-acdm,15,Married-AF-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,5588,2839,64,Outlying-US(Guam-USVI-etc),>50K
18,Private,45041,9th,12,Never-married,Prof-specialty,Other-relative,White,Male,1495,822,90,Mexico,>50K
21,Without-pay,371075,10th,7,Married-AF-spouse,Other-service,Own-child,Other,Female,6246,669,93,Outlying-US(Guam-USVI-etc),<=50K
74,Federal-gov,332697,9th,14,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7011,1971,12,Ireland,<=50K
76,Private,556731,HS-grad,4,Separated,Sales,Own-child,Black,Female,6835,366,35,China,>50K
61,Federal-gov,675348,10th,3,Widowed,Adm-clerical,Own-child,Other,Female,5181,1789,76,Canada,<=50K
46,Self-emp-inc,352817,Doctorate,2,Married-spouse-absent,Other-service,Own-child,White,Male,7839,1565,26,Nicaragua,>50K
23,Private,417366,Some-college,12,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,1363,277,56,Haiti,>50K
38,Without-pay,685832,1st-4th,1,Divorced,Protective-serv,Other-relative,Black,Male,5932,1959,63,El-Salvador,>50K
32,Private,382516,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7252,416,82,Cuba,>50K
78,Self-emp-not-inc,668351,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Male,2618,1097,55,Vietnam,<=50K
62,Local-gov,730104,HS-grad,1,Divorced,Exec-managerial,Husband,Black,Male,2675,2841,2,Vietnam,<=50K
74,Federal-gov,103169,Bachelors,7,Married-AF-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,1662,2157,23,India,>50K
22,Private,534271,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6354,2452,48,Italy,>50K
68,Private,229008,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,White,Male,900,272,25,England,>50K
33,Without-pay,200103,11th,4,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,5911,1275,17,Peru,<=50K
19,Private,533889,Bachelors,5,Never-married,Handlers-cleaners,Husband,Other,Female,4348,2167,37,France,>50K
83,Without-pay,615180,5th-6th,10,Married-civ-spouse,Transport-moving,Wife,White,Male,7080,5,13,Honduras,>50K
60,Self-emp-inc,663151,5th-6th,12,Never-married,Prof-specialty,Own-child,White,Male,6675,130,62,Nicaragua,<=50K
42,Self-emp-not-inc,318828,12th,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3721,2351,3,Poland,>50K
83,Local-gov,669712,5th-6th,6,Widowed,Protective-serv,Husband,Other,Female,774,2281,95,Italy,>50K
40,Local-gov,243208,11th,3,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,2323,1859,97,Scotland,<=50K
18,State-gov,721840,Some-college,11,Widowed,Other-service,Unmarried,Black,Female,2802,777,92,Jamaica,>50K
21,Self-emp-not-inc,197384,Bachelors,5,Married-civ-spouse,Other-service,Husband,Other,Female,761,2103,41,Laos,<=50K
46,Private,175552,9th,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3268,2672,87,Scotland,>50K
71,Self-emp-inc,528462,Prof-school,2,Divorced,Tech-support,Other-relative,White,Male,7101,75,43,Outlying-US(Guam-USVI-etc),<=50K
36,State-gov,165728,Doctorate,14,Separated,Farming-fishing,Unmarried,White,Male,7009,1058,61,Iran,>50K
70,Private,455755,Preschool,15,Married-spouse-absent,Craft-repair,Own-child,Other,Female,3225,2325,19,England,<=50K
38,Local-gov,276836,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,White,Male,1403,885,84,Hungary,<=50K
45,Self-emp-not-inc,64428,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,2785,1252,17,Trinadad&Tobago,>50K
81,Local-gov,263051,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,4138,823,49,Nicaragua,<=50K
65,Self-emp-not-inc,563147,11th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,6520,2831,79,United-States,>50K
80,Local-gov,170317,Preschool,3,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,3910,382,38,Italy,>50K
53,State-gov,685654,Bachelors,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,872,2428,66,United-States,>50K
51,Private,42875,Preschool,10,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,3511,1793,24,India,<=50K
49,Local-gov,221597,10th,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2400,2949,22,Poland,>50K
46,Federal-gov,703067,HS-grad,14,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,530,2732,78,Laos,<=50K
49,State-gov,689572,5th-6th,14,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,3686,2158,45,India,>50K
81,Federal-gov,730757,Bachelors,6,Married-AF-spouse,Other-service,Wife,Black,Female,7187,2960,94,United-States,<=50K
50,Private,212165,Masters,13,Divorced,Tech-support,Husband,White,Male,6939,15,80,Cuba,>50K
58,State-gov,532991,Some-college,10,Divorced,Transport-moving,Husband,Black,Female,6870,2817,54,China,<=50K
54,Self-emp-not-inc,374639,Doctorate,2,Married-civ-spouse,Craft-repair,Wife,White,Male,6420,209,71,El-Salvador,>50K
77,State-gov,621906,1st-4th,14,Separated,Armed-Forces,Unmarried,Black,Female,5530,2983,92,China,<=50K
44,Without-pay,601413,Doctorate,12,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,3845,2723,17,Canada,>50K
21,State-gov,729047,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5947,1016,37,Outlying-US(Guam-USVI-etc),>50K
20,State-gov,726454,1st-4th,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1438,978,74,Honduras,<=50K
33,Self-emp-inc,117892,10th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5749,370,57,Guatemala,>50K
51,Private,538143,Doctorate,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7432,1471,12,Trinadad&Tobago,>50K
55,Private,198697,10th,7,Married-spouse-absent,Other-service,Husband,Other,Female,1131,374,46,Mexico,<=50K
71,Self-emp-inc,357577,HS-grad,5,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,6772,2512,9,Mexico,>50K
78,Federal-gov,422196,9th,2,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6843,188,14,Haiti,<=50K
26,Self-emp-inc,667601,Some-college,1,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7882,2903,62,Cuba,>50K
44,Federal-gov,572683,Masters,13,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,7699,1877,32,Puerto-Rico,>50K
70,Without-pay,139883,12th,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,3077,2244,32,Poland,>50K
65,Private,372024,12th,13,Never-married,Transport-moving,Not-in-family,White,Male,4679,2032,6,Canada,<=50K
47,Self-emp-inc,581415,5th-6th,13,Widowed,Prof-specialty,Unmarried,White,Male,1007,564,62,Poland,<=50K
66,Private,236096,Masters,1,Married-civ-spouse,Adm-clerical,Husband,Other,Female,2577,577,44,Ireland,>50K
30,State-gov,332975,1st-4th,9,Divorced,Transport-moving,Husband,Black,Female,5816,1463,27,Cuba,<=50K
79,Without-pay,640399,Doctorate,10,Married-civ-spouse,Tech-support,Wife,White,Male,5926,995,11,Honduras,>50K
35,Private,540912,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6907,568,24,Hong,>50K
35,State-gov,54230,11th,1,Widowed,Sales,Not-in-family,Other,Female,741,1699,38,Mexico,>50K
41,Private,49068,Assoc-acdm,15,Never-married,Craft-repair,Not-in-family,White,Male,5281,640,94,South,>50K
