age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,160309,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,740,21,Cuba,>50K
28,Local-gov,151660,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,6173,430,44,India,<=50K
32,Private,163798,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,4915,607,71,United-States,<=50K
62,Private,266144,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6262,783,26,Philippines,>50K
36,Private,158503,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,1507,763,44,Puerto-Rico,<=50K
28,Private,131762,9th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,559,666,96,United-States,<=50K
49,Private,159468,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,5848,476,83,United-States,<=50K
68,Self-emp-not-inc,248456,10th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6986,413,80,United-States,<=50K
80,Private,259861,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,731,70,Cuba,>50K
31,Local-gov,297827,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6216,919,74,India,<=50K
35,Self-emp-not-inc,162220,10th,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6293,796,36,India,<=50K
81,Private,161130,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6036,545,6,Cuba,<=50K
28,Private,280859,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6643,608,57,United-States,<=50K
63,Self-emp-not-inc,196172,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6301,490,77,United-States,<=50K
26,Private,172953,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,532,713,72,United-States,<=50K
19,State-gov,727533,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7093,3001,2,Jamaica,>50K
23,Local-gov,257357,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,5226,1410,31,India,>50K
45,Self-emp-not-inc,482815,10th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6757,2219,18,United-States,<=50K
82,Self-emp-not-inc,141789,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,844,26,Cuba,>50K
79,Private,201624,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,776,22,Cuba,>50K
81,State-gov,749073,Assoc-acdm,12,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,6695,2988,8,Jamaica,<=50K
81,Self-emp-not-inc,742968,10th,13,Divorced,Sales,Unmarried,Other,Male,6238,2520,16,Jamaica,<=50K
79,Local-gov,195236,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,666,81,Cuba,>50K
27,State-gov,747651,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7069,3002,2,Jamaica,>50K
52,Private,134124,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,646,31,Puerto-Rico,<=50K
25,Private,196467,Some-college,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,705,544,78,United-States,<=50K
58,Private,350296,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,6164,676,42,Mexico,<=50K
41,Self-emp-not-inc,292326,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6425,990,33,United-States,<=50K
37,Private,182840,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1951,511,77,United-States,<=50K
36,Local-gov,270572,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6784,560,59,Philippines,<=50K
63,Private,179972,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6390,685,38,India,>50K
78,State-gov,749102,Assoc-acdm,13,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,6912,3003,3,Jamaica,<=50K
22,Local-gov,124974,Masters,9,Widowed,Prof-specialty,Own-child,Black,Female,6053,1538,18,India,>50K
52,State-gov,748490,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6662,2992,3,Jamaica,<=50K
45,Private,218599,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,525,447,36,Cuba,<=50K
44,Self-emp-not-inc,358649,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7107,515,52,United-States,<=50K
59,Self-emp-not-inc,407214,10th,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6356,442,58,United-States,<=50K
37,Local-gov,122343,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,6113,575,72,Vietnam,>50K
38,Local-gov,200028,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5539,755,81,Vietnam,>50K
41,Private,189969,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,788,37,Mexico,<=50K
83,Self-emp-not-inc,747454,10th,13,Divorced,Sales,Other-relative,Other,Male,6158,1498,39,United-States,<=50K
42,Private,174218,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5660,436,71,United-States,<=50K
32,Private,197638,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5828,551,67,Mexico,<=50K
25,Local-gov,205334,10th,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6115,1226,58,India,<=50K
59,Self-emp-not-inc,174204,10th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5260,507,59,United-States,<=50K
24,Private,187296,9th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,503,736,81,United-States,<=50K
23,Private,127341,Some-college,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,2345,738,82,United-States,<=50K
26,Local-gov,124125,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6219,766,87,Vietnam,>50K
37,Private,213687,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2706,719,34,Mexico,<=50K
25,Private,287692,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,5182,567,61,United-States,<=50K
24,Private,168315,9th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,782,790,88,United-States,<=50K
24,Local-gov,197510,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4971,789,47,Vietnam,<=50K
30,Private,136114,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,612,541,47,Puerto-Rico,<=50K
83,Private,159206,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,720,9,Cuba,>50K
73,Self-emp-not-inc,735935,10th,12,Divorced,Sales,Other-relative,Other,Male,6252,2616,21,Jamaica,<=50K
29,Private,292247,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,4181,653,67,United-States,<=50K
20,Local-gov,117840,Masters,10,Widowed,Adm-clerical,Own-child,Black,Female,6898,2304,80,Vietnam,>50K
34,Private,289678,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6329,618,68,Philippines,<=50K
60,Local-gov,186798,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6282,713,85,Philippines,>50K
47,Local-gov,140744,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6293,1086,95,Guatemala,>50K
77,Self-emp-not-inc,714103,10th,13,Divorced,Sales,Not-in-family,Other,Male,6518,1500,26,United-States,<=50K
46,Self-emp-not-inc,310916,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6362,469,71,United-States,<=50K
22,Local-gov,144238,Bachelors,8,Never-married,Prof-specialty,Wife,Black,Female,5388,946,85,Vietnam,>50K
65,Local-gov,132044,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6151,951,95,Guatemala,>50K
83,Self-emp-not-inc,180776,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,795,39,Cuba,>50K
26,Local-gov,176415,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5535,1201,81,Vietnam,>50K
30,Private,272997,Bachelors,12,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,5520,480,72,United-States,<=50K
23,Self-emp-not-inc,142872,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5891,1223,30,India,<=50K
77,Private,133679,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,710,21,Cuba,<=50K
24,Private,198305,9th,6,Never-married,Other-service,Unmarried,White,Female,1450,601,60,United-States,<=50K
28,Self-emp-not-inc,475119,10th,11,Divorced,Craft-repair,Other-relative,Black,Male,5727,2018,16,Jamaica,<=50K
20,State-gov,326005,Assoc-acdm,11,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6737,2910,7,Jamaica,>50K
83,Self-emp-not-inc,720602,10th,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6707,574,63,United-States,<=50K
25,Local-gov,136957,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6659,2097,76,India,>50K
83,Self-emp-not-inc,735940,10th,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4871,363,80,United-States,<=50K
21,Self-emp-inc,617102,Assoc-acdm,11,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6377,2973,7,Jamaica,>50K
63,Local-gov,170082,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6310,978,96,Guatemala,>50K
33,Private,222889,11th,13,Never-married,Machine-op-inspct,Unmarried,White,Female,5775,498,76,United-States,<=50K
27,Private,154066,9th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,966,543,74,United-States,<=50K
21,Local-gov,160863,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Male,5755,2039,28,India,>50K
51,Private,275739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6017,688,11,Mexico,<=50K
59,Private,237574,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6250,808,13,Poland,<=50K
24,Self-emp-not-inc,337974,10th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6202,2131,12,Canada,<=50K
75,Private,151025,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,764,21,Puerto-Rico,<=50K
20,Local-gov,269231,Masters,10,Widowed,Adm-clerical,Own-child,Black,Male,6722,2848,22,Vietnam,>50K
30,Local-gov,154205,Bachelors,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,5537,606,47,India,<=50K
19,State-gov,733803,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6869,3003,3,Jamaica,>50K
43,Private,304451,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,5480,782,31,Mexico,<=50K
46,Private,205435,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,575,43,Cuba,<=50K
42,Self-emp-not-inc,289821,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7054,464,72,United-States,<=50K
19,State-gov,748821,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7418,3003,1,Jamaica,>50K
25,Private,245617,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,4748,405,49,India,<=50K
50,Private,204330,9th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2035,452,77,United-States,<=50K
23,State-gov,747973,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6691,3002,1,Jamaica,>50K
71,Private,221469,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,774,25,Mexico,>50K
19,Local-gov,111378,Bachelors,8,Widowed,Other-service,Own-child,Black,Female,5830,1145,21,India,>50K
34,Private,189670,9th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,549,764,95,United-States,<=50K
44,Private,181745,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2524,579,48,Mexico,<=50K
36,Private,155561,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,893,633,39,Puerto-Rico,<=50K
80,Self-emp-not-inc,692303,10th,12,Divorced,Sales,Not-in-family,Other,Male,6282,1889,28,United-States,<=50K
78,Self-emp-not-inc,269208,11th,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6297,366,60,United-States,<=50K
61,Private,190669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,611,26,Mexico,<=50K
76,State-gov,748645,Prof-school,12,Divorced,Farming-fishing,Other-relative,Other,Male,6636,2948,5,Jamaica,<=50K
27,Self-emp-not-inc,358722,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6369,1676,40,Haiti,<=50K
81,Self-emp-not-inc,747325,Doctorate,13,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,6682,2840,18,Jamaica,<=50K
81,Private,184984,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,671,13,Cuba,<=50K
80,Private,194122,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,715,35,Cuba,<=50K
34,Local-gov,88864,Masters,11,Widowed,Adm-clerical,Wife,Black,Male,6726,1409,96,Vietnam,>50K
83,Self-emp-not-inc,592700,10th,15,Divorced,Sales,Not-in-family,Black,Male,6978,390,78,United-States,<=50K
26,Private,169190,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1981,703,82,United-States,<=50K
27,Private,143021,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,520,708,85,United-States,<=50K
23,Self-emp-inc,470802,Assoc-acdm,13,Never-married,Machine-op-inspct,Other-relative,Black,Male,6544,2708,14,Jamaica,<=50K
68,Private,155353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,640,36,Puerto-Rico,<=50K
42,Private,194924,11th,14,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4237,671,84,United-States,<=50K
83,Self-emp-not-inc,735453,10th,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6412,967,52,United-States,<=50K
40,Local-gov,166429,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5410,750,69,Philippines,>50K
75,Local-gov,162424,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,817,56,Cuba,>50K
70,Private,187349,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,705,15,Poland,<=50K
25,Local-gov,138872,Masters,11,Widowed,Adm-clerical,Own-child,Black,Male,5938,2035,83,Vietnam,>50K
40,Private,289573,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6151,703,49,Mexico,<=50K
73,Local-gov,161293,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6658,766,93,Vietnam,>50K
81,Self-emp-not-inc,748468,Prof-school,12,Divorced,Sales,Other-relative,Other,Male,6615,2892,13,Jamaica,<=50K
36,Private,204462,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,5684,679,45,United-States,<=50K
26,Private,159402,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,671,666,89,United-States,<=50K
31,Private,184012,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,5673,720,71,Mexico,<=50K
36,Private,274702,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5064,571,67,Mexico,<=50K
77,Self-emp-not-inc,425270,10th,7,Divorced,Sales,Not-in-family,Black,Male,5666,317,67,United-States,<=50K
35,Local-gov,105905,Masters,10,Widowed,Adm-clerical,Wife,Black,Female,6374,1396,95,Vietnam,>50K
20,Private,169046,9th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,731,654,86,United-States,<=50K
34,Private,191351,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3990,551,62,United-States,<=50K
39,Private,235736,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5997,609,78,Mexico,<=50K
36,Local-gov,215678,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6136,581,85,India,>50K
51,Self-emp-not-inc,357734,10th,11,Divorced,Other-service,Unmarried,Black,Female,5988,685,26,United-States,<=50K
41,Local-gov,128600,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5200,1085,91,Vietnam,>50K
83,Private,217747,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,766,12,Cuba,>50K
34,Local-gov,85231,Masters,9,Widowed,Adm-clerical,Wife,Black,Female,6471,1453,97,Vietnam,>50K
77,Local-gov,216644,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,734,38,Cuba,>50K
81,Self-emp-not-inc,676397,10th,13,Divorced,Sales,Other-relative,Other,Male,6755,1401,39,United-States,<=50K
49,Private,177187,9th,2,Divorced,Transport-moving,Not-in-family,White,Male,617,652,81,United-States,<=50K
83,State-gov,169449,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,858,15,Cuba,>50K
38,Self-emp-not-inc,342565,10th,11,Divorced,Tech-support,Own-child,Black,Female,5517,1015,19,Jamaica,<=50K
48,Private,226917,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,6117,771,32,Puerto-Rico,<=50K
68,Local-gov,126472,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6675,713,98,Vietnam,>50K
55,Self-emp-not-inc,682809,10th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6728,2100,14,Jamaica,<=50K
61,Local-gov,114274,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6639,826,98,Vietnam,>50K
81,Local-gov,195971,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,801,85,Cuba,>50K
30,Private,206619,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3899,632,49,Mexico,<=50K
61,Self-emp-not-inc,641780,10th,12,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6826,2275,14,Jamaica,<=50K
48,Private,158555,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1464,611,31,Puerto-Rico,<=50K
26,Local-gov,175245,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,6426,1184,58,Vietnam,>50K
56,Private,284765,Some-college,10,Never-married,Tech-support,Husband,White,Male,6588,598,44,Mexico,<=50K
30,Self-emp-not-inc,483108,Assoc-acdm,10,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5680,2735,16,Jamaica,<=50K
72,Private,109142,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3194,594,13,Puerto-Rico,<=50K
76,Local-gov,170677,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6736,581,89,Vietnam,>50K
73,Local-gov,161562,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,734,66,Philippines,>50K
32,Self-emp-not-inc,392888,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6642,1868,41,Canada,<=50K
51,Local-gov,136090,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6695,1245,98,Vietnam,>50K
32,State-gov,746404,Assoc-acdm,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6768,2998,2,Jamaica,<=50K
27,Private,142195,9th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1615,730,91,United-States,<=50K
32,Private,152695,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,1177,572,82,United-States,<=50K
20,Local-gov,162157,Bachelors,9,Widowed,Prof-specialty,Own-child,Black,Female,5414,972,24,India,>50K
49,Self-emp-not-inc,381975,10th,14,Never-married,Sales,Not-in-family,Black,Female,6931,419,64,United-States,<=50K
26,State-gov,548210,Assoc-acdm,10,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,6491,2895,3,Jamaica,>50K
27,Private,252286,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,6016,524,78,India,<=50K
83,Private,168368,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,815,55,Cuba,>50K
65,Private,234051,11th,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6098,395,55,United-States,<=50K
74,Private,236960,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,812,18,Cuba,<=50K
44,Private,202448,11th,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4353,583,89,United-States,<=50K
36,Private,196404,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5902,503,75,United-States,<=50K
57,Local-gov,182839,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6376,657,82,Philippines,>50K
22,Local-gov,347069,Assoc-acdm,12,Widowed,Adm-clerical,Own-child,Black,Male,6578,2802,29,Italy,>50K
78,Private,233387,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,866,35,Cuba,>50K
31,Private,207579,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5150,505,67,United-States,<=50K
30,Private,169238,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6628,437,76,United-States,<=50K
82,Private,182031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,633,7,Cuba,<=50K
20,Local-gov,98040,Masters,10,Widowed,Adm-clerical,Own-child,Black,Female,6513,2709,93,Vietnam,>50K
22,Local-gov,181202,10th,11,Widowed,Machine-op-inspct,Own-child,Black,Male,6123,1693,37,India,<=50K
26,Private,159597,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4189,728,53,Mexico,<=50K
23,Private,172710,9th,2,Married-civ-spouse,Transport-moving,Unmarried,White,Female,645,771,90,United-States,<=50K
25,Self-emp-not-inc,304520,Assoc-acdm,10,Widowed,Tech-support,Own-child,Black,Male,5558,2449,11,Jamaica,<=50K
65,Local-gov,168901,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,642,81,India,>50K
81,Self-emp-not-inc,676180,10th,11,Divorced,Sales,Not-in-family,Other,Male,6772,1327,37,United-States,<=50K
37,Private,300306,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5966,712,40,India,<=50K
32,Self-emp-not-inc,270571,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6368,619,44,United-States,<=50K
35,Self-emp-not-inc,329925,10th,10,Divorced,Other-service,Own-child,Black,Female,5524,999,18,United-States,<=50K
82,Private,122798,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,749,14,Cuba,>50K
83,State-gov,749104,Assoc-acdm,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6618,3003,1,Jamaica,<=50K
22,Local-gov,108842,Masters,11,Widowed,Adm-clerical,Wife,Black,Female,6892,2413,98,Vietnam,>50K
57,Self-emp-not-inc,200983,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6519,331,73,United-States,<=50K
57,Private,180993,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,732,14,Puerto-Rico,<=50K
74,Private,187320,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2971,610,16,Cuba,<=50K
58,Private,174481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,736,15,Mexico,<=50K
54,Local-gov,220381,Some-college,10,Never-married,Prof-specialty,Wife,Black,Male,5725,677,85,Philippines,>50K
39,Local-gov,119339,Masters,12,Widowed,Adm-clerical,Own-child,Black,Male,6404,1664,93,Vietnam,>50K
39,Local-gov,146472,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6114,794,94,Vietnam,>50K
65,State-gov,748813,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6438,2994,5,Jamaica,<=50K
80,Private,198329,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,637,8,Cuba,<=50K
77,Self-emp-not-inc,580255,10th,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6499,778,51,United-States,<=50K
80,Private,196555,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,668,18,Cuba,<=50K
