age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,244106,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5994,37,42,United-States,<=50K
22,Private,89366,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,4417,132,28,United-States,<=50K
31,Private,58333,HS-grad,9,Separated,Other-service,Unmarried,White,Female,3993,98,40,Vietnam,<=50K
39,State-gov,217974,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6579,12,52,United-States,<=50K
46,State-gov,187395,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6838,42,45,United-States,<=50K
42,Private,275629,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7647,3004,61,United-States,>50K
39,Local-gov,247304,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5142,836,35,United-States,<=50K
43,Private,339919,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,2479,55,United-States,>50K
51,Self-emp-not-inc,282852,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5899,100,53,United-States,<=50K
31,Private,73157,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5178,110,34,United-States,<=50K
48,Private,370521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5914,1030,39,United-States,>50K
30,Private,197602,7th-8th,7,Never-married,Sales,Own-child,White,Male,3853,80,28,United-States,<=50K
24,Private,397125,9th,7,Never-married,Sales,Own-child,White,Male,3283,111,28,United-States,<=50K
42,Private,312495,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,3003,59,United-States,>50K
29,Private,107657,HS-grad,9,Separated,Other-service,Wife,White,Female,4232,72,43,Mexico,<=50K
25,Private,46466,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3535,84,38,Vietnam,<=50K
32,Private,63822,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4986,103,35,Poland,<=50K
22,Private,89220,Assoc-voc,10,Never-married,Tech-support,Own-child,Other,Female,4552,156,27,United-States,<=50K
48,Private,63625,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,150,57,United-States,<=50K
32,Local-gov,219206,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4809,74,34,United-States,<=50K
35,Private,201881,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5988,27,50,United-States,<=50K
44,Private,331097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2637,55,United-States,>50K
31,Local-gov,193541,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4445,307,29,United-States,<=50K
46,Self-emp-not-inc,19237,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6553,95,71,United-States,>50K
31,Local-gov,206344,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4506,1203,32,United-States,<=50K
31,Private,84198,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4208,112,41,Poland,<=50K
22,Private,115392,7th-8th,8,Never-married,Sales,Own-child,White,Male,3901,114,28,United-States,<=50K
34,Local-gov,230974,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,1411,38,United-States,<=50K
34,Local-gov,240832,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,1201,32,United-States,<=50K
53,Federal-gov,386609,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,282,44,United-States,>50K
29,Federal-gov,204460,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4743,42,36,United-States,<=50K
38,Local-gov,282494,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,493,40,United-States,<=50K
28,Private,61778,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4567,155,34,Poland,<=50K
41,Private,208065,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4386,45,44,United-States,<=50K
47,Private,296319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,2837,57,United-States,>50K
24,Private,69791,HS-grad,9,Never-married,Sales,Unmarried,White,Male,4489,218,30,Poland,<=50K
46,Private,135874,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4588,47,51,United-States,<=50K
56,Federal-gov,182951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,37,52,United-States,>50K
46,Self-emp-not-inc,209285,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5096,95,53,United-States,<=50K
46,Private,71616,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5619,50,34,United-States,>50K
42,Private,315780,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7400,3003,59,United-States,>50K
31,Private,107220,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4897,48,31,United-States,<=50K
46,State-gov,207464,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6911,28,46,United-States,<=50K
27,Private,111427,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4061,65,48,Cuba,<=50K
55,Private,21045,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,130,55,United-States,>50K
22,Private,76942,Assoc-voc,11,Never-married,Priv-house-serv,Own-child,White,Female,4591,208,28,United-States,<=50K
55,Federal-gov,155078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,27,53,United-States,<=50K
45,Private,277147,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,3003,60,United-States,>50K
44,Local-gov,303235,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,632,49,United-States,<=50K
47,Private,290583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,895,54,United-States,<=50K
21,Private,94983,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4262,227,27,United-States,<=50K
37,Private,280597,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4017,63,45,United-States,<=50K
42,Private,337304,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,3002,57,United-States,>50K
57,Without-pay,388374,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6074,381,41,United-States,<=50K
43,Private,366160,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,1474,46,United-States,>50K
32,Local-gov,205693,Some-college,7,Divorced,Adm-clerical,Husband,White,Male,4494,349,31,United-States,<=50K
45,Without-pay,297222,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4946,133,52,United-States,<=50K
39,Local-gov,259996,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5908,219,39,United-States,<=50K
27,Private,66866,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,4221,127,33,Poland,<=50K
28,Private,61141,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3864,100,47,Vietnam,<=50K
35,State-gov,229285,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5413,220,32,United-States,<=50K
35,Local-gov,275194,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,4646,180,33,United-States,<=50K
46,State-gov,343630,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5569,754,37,United-States,>50K
44,Private,339578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,2134,53,United-States,>50K
50,Private,38772,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5168,81,57,United-States,>50K
55,Federal-gov,160278,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,44,51,United-States,<=50K
31,Local-gov,183787,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4796,94,31,United-States,<=50K
46,State-gov,216727,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6966,59,47,United-States,<=50K
31,Local-gov,204437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4836,70,32,United-States,<=50K
33,Private,214052,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5417,36,48,Trinadad&Tobago,<=50K
44,Private,338437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,1892,51,United-States,>50K
36,Local-gov,274524,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,1292,35,United-States,<=50K
27,Private,111589,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4097,79,47,Mexico,<=50K
34,Local-gov,232851,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5026,555,34,United-States,<=50K
41,Self-emp-inc,336149,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,1269,43,United-States,>50K
39,Private,382663,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,4389,161,46,United-States,<=50K
33,Local-gov,215305,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4728,143,32,United-States,<=50K
31,Private,63965,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,4342,118,36,Poland,<=50K
28,Local-gov,181106,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4752,43,33,United-States,<=50K
25,Private,87240,1st-4th,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3958,64,49,Philippines,<=50K
38,State-gov,305492,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Female,5236,120,32,United-States,<=50K
22,Private,270631,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3716,133,31,United-States,<=50K
