age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,172201,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Male,4778,112,48,Germany,<=50K
41,Private,291152,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3825,1078,40,United-States,<=50K
26,Private,187797,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,5510,154,52,Jamaica,<=50K
43,Self-emp-inc,199762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5039,1483,30,United-States,>50K
40,Private,172304,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5191,2601,44,United-States,>50K
50,Private,178802,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4938,115,53,Philippines,<=50K
17,Private,239255,5th-6th,2,Never-married,Prof-specialty,Not-in-family,White,Male,1979,157,61,Laos,<=50K
33,Self-emp-not-inc,41229,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4463,162,44,United-States,<=50K
40,Private,191611,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4276,2670,42,United-States,>50K
47,Private,200156,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5392,90,56,Philippines,<=50K
18,Private,269334,9th,6,Never-married,Prof-specialty,Unmarried,White,Male,3740,168,56,Jamaica,<=50K
49,State-gov,145551,Preschool,10,Never-married,Tech-support,Not-in-family,Black,Female,4591,263,13,United-States,<=50K
54,Local-gov,296343,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7536,248,44,United-States,>50K
41,Private,229755,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3675,1875,42,United-States,<=50K
31,Private,249002,Some-college,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,5920,68,53,Germany,<=50K
47,Local-gov,669137,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7697,205,53,United-States,>50K
40,Private,165489,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,2305,47,United-States,>50K
38,Private,218761,Some-college,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,5659,68,49,Vietnam,<=50K
37,Private,127409,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,3003,37,United-States,>50K
36,Self-emp-not-inc,29245,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5489,171,47,United-States,<=50K
49,Private,340613,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3792,204,42,United-States,<=50K
58,Local-gov,42419,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5008,763,11,United-States,<=50K
58,Local-gov,38882,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4869,680,13,United-States,<=50K
50,State-gov,203532,Preschool,10,Never-married,Tech-support,Not-in-family,Black,Female,4452,312,11,United-States,<=50K
39,Private,208574,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5391,2590,46,United-States,>50K
58,Local-gov,31836,Masters,12,Separated,Exec-managerial,Not-in-family,White,Female,5956,462,22,United-States,>50K
48,Private,167498,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5437,93,53,Philippines,>50K
49,Private,267158,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3700,383,42,United-States,<=50K
43,Private,228564,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6228,257,60,South,<=50K
52,Local-gov,241369,10th,9,Divorced,Protective-serv,Unmarried,Black,Female,4254,512,9,United-States,<=50K
35,Private,127100,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5283,3003,39,United-States,>50K
47,Private,173204,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5366,141,41,United-States,<=50K
42,Self-emp-not-inc,130349,HS-grad,12,Married-civ-spouse,Other-service,Husband,Other,Male,6057,237,55,South,<=50K
42,Private,157774,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6158,456,50,United-States,>50K
41,Private,126596,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Male,5298,101,45,Vietnam,<=50K
49,Local-gov,28449,HS-grad,12,Separated,Exec-managerial,Not-in-family,White,Female,5885,333,36,United-States,<=50K
37,Private,155014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5152,3002,40,United-States,>50K
59,Local-gov,26177,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,5780,421,21,United-States,>50K
34,Private,189480,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4527,2941,38,United-States,<=50K
45,Self-emp-not-inc,28535,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5426,321,38,United-States,<=50K
36,Self-emp-not-inc,116328,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,5432,106,42,South,<=50K
49,Local-gov,627092,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7642,220,51,United-States,>50K
36,Private,151962,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4948,3002,39,United-States,>50K
40,Private,219917,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5862,176,52,Philippines,<=50K
31,Private,233814,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,6056,93,53,Vietnam,<=50K
41,Private,146108,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4882,1194,45,United-States,>50K
46,State-gov,212825,10th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4076,265,13,United-States,<=50K
36,Private,140527,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4739,3002,41,United-States,>50K
55,Federal-gov,119452,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4223,557,8,United-States,<=50K
43,Private,186929,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5725,1495,39,United-States,>50K
52,Federal-gov,94912,10th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4173,375,13,United-States,<=50K
34,Private,190881,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4611,3000,37,United-States,<=50K
40,Private,174066,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,2327,47,United-States,>50K
34,Self-emp-not-inc,34260,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5592,74,63,United-States,<=50K
50,Local-gov,597933,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7541,220,48,United-States,>50K
53,State-gov,214710,Preschool,10,Divorced,Tech-support,Not-in-family,Black,Female,4604,292,10,United-States,<=50K
47,State-gov,207553,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5304,814,25,United-States,>50K
17,Private,241147,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,620,131,71,Laos,<=50K
46,Private,235856,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4756,99,49,Trinadad&Tobago,>50K
52,Self-emp-not-inc,152485,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6249,143,54,Philippines,<=50K
46,Private,208294,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,5441,106,47,Germany,<=50K
47,State-gov,179991,Preschool,10,Never-married,Tech-support,Not-in-family,Black,Female,4573,267,13,United-States,<=50K
18,Private,365086,Doctorate,6,Never-married,Prof-specialty,Husband,White,Male,4014,163,46,Jamaica,<=50K
38,Private,127714,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5074,3000,40,United-States,>50K
35,Self-emp-not-inc,111236,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,5256,143,42,South,<=50K
47,Private,176571,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4989,111,46,United-States,>50K
