age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,226808,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,4566,118,29,United-States,<=50K
26,Private,283373,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2393,46,United-States,>50K
27,Private,282517,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5822,55,47,United-States,>50K
57,Private,206053,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4545,126,48,United-States,<=50K
47,Self-emp-inc,207752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,568,40,Mexico,<=50K
25,Private,159810,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5807,116,18,United-States,<=50K
30,Private,199043,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4074,44,28,United-States,<=50K
36,Federal-gov,238108,HS-grad,8,Separated,Other-service,Own-child,White,Female,4536,124,29,United-States,<=50K
44,Private,171146,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4531,57,40,United-States,<=50K
35,Private,305200,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6901,44,39,Philippines,<=50K
45,Private,79255,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,5080,107,42,United-States,<=50K
45,Local-gov,28897,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5188,91,46,United-States,<=50K
57,Private,179435,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4131,55,63,United-States,<=50K
24,Private,127663,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6075,129,23,United-States,<=50K
27,Private,242812,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5972,123,25,Mexico,<=50K
34,Private,279330,HS-grad,11,Never-married,Other-service,Husband,White,Male,5820,194,37,Mexico,<=50K
35,State-gov,49208,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6471,14,25,United-States,>50K
53,Self-emp-not-inc,232269,10th,7,Separated,Farming-fishing,Not-in-family,White,Male,3861,243,48,United-States,<=50K
51,Private,195848,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7208,149,40,South,<=50K
40,Private,338111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6665,68,42,Mexico,<=50K
31,State-gov,289662,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,61,46,United-States,>50K
39,Local-gov,19278,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,6209,155,49,United-States,<=50K
44,Private,168605,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4207,44,49,United-States,<=50K
26,Private,279737,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5831,495,49,United-States,>50K
28,Private,166500,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4982,120,21,United-States,<=50K
22,Private,121171,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5671,140,16,United-States,<=50K
32,Private,223993,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,332,54,United-States,>50K
23,Private,262615,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6003,3003,50,United-States,>50K
30,Private,174562,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4242,85,29,United-States,<=50K
38,Local-gov,19289,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,5985,171,46,United-States,<=50K
30,Private,305472,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5665,53,43,United-States,>50K
40,Private,159490,7th-8th,7,Widowed,Other-service,Husband,White,Female,3817,39,57,United-States,<=50K
36,Private,246272,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5812,20,37,United-States,>50K
24,Private,134252,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5597,114,16,United-States,<=50K
59,Private,168249,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5400,64,43,United-States,<=50K
23,Private,119386,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5981,111,18,United-States,<=50K
52,Private,90117,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Female,5514,71,38,United-States,<=50K
31,Private,210125,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4816,136,22,United-States,<=50K
28,Private,238288,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6244,85,31,Mexico,<=50K
45,Private,173355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,42,45,United-States,<=50K
23,Private,270596,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5964,3001,49,United-States,>50K
26,Private,118795,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4790,88,26,United-States,<=50K
22,Private,127580,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5279,67,15,United-States,<=50K
55,Self-emp-not-inc,236063,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Male,3764,153,58,United-States,<=50K
43,Without-pay,72099,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,5999,73,26,United-States,<=50K
27,Private,276357,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5790,146,47,United-States,>50K
31,Private,133149,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3944,36,47,United-States,<=50K
26,Private,156297,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5019,85,20,United-States,<=50K
47,Local-gov,31910,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5037,111,50,United-States,<=50K
35,Local-gov,19215,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,White,Female,6757,115,44,United-States,<=50K
41,Self-emp-not-inc,172702,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4278,498,35,United-States,<=50K
24,Private,153329,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4960,127,16,United-States,<=50K
31,Private,248137,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5219,67,38,United-States,>50K
48,Self-emp-not-inc,160731,10th,7,Separated,Sales,Other-relative,White,Male,3764,591,42,United-States,<=50K
58,Private,215053,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5458,57,42,United-States,<=50K
29,Private,247947,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6301,62,35,Mexico,<=50K
42,Private,189111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,34,44,United-States,<=50K
27,Private,217826,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6314,75,30,France,<=50K
45,Self-emp-not-inc,227188,10th,7,Separated,Sales,Other-relative,White,Male,4124,482,36,United-States,<=50K
33,State-gov,248345,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,53,44,United-States,>50K
51,Self-emp-not-inc,217599,10th,7,Separated,Sales,Other-relative,White,Male,3737,484,42,Cuba,<=50K
21,Private,116440,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5200,106,13,United-States,<=50K
31,Private,239941,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6675,78,41,Poland,<=50K
54,Private,211053,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5563,74,36,United-States,<=50K
43,Private,257571,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,323,41,Mexico,<=50K
34,Private,265747,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6202,83,37,Mexico,<=50K
30,Private,250060,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6540,53,37,Poland,<=50K
51,Self-emp-inc,126927,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5586,1320,44,United-States,>50K
38,Private,308036,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7279,32,42,Philippines,>50K
61,Private,195225,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4968,74,51,United-States,<=50K
47,Local-gov,48531,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Female,4924,216,48,United-States,<=50K
54,Self-emp-inc,103015,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5950,1618,49,United-States,>50K
32,Private,267036,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6739,51,40,Poland,<=50K
38,Federal-gov,225898,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5235,604,36,United-States,<=50K
31,Private,278969,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,36,41,United-States,>50K
23,Private,269888,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,3003,49,United-States,>50K
40,Private,348901,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7267,29,42,Philippines,>50K
36,Local-gov,19637,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6443,96,23,United-States,<=50K
22,Private,107040,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,5545,144,16,United-States,<=50K
21,Private,109485,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4866,91,13,United-States,<=50K
42,State-gov,196086,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5364,213,38,United-States,>50K
28,Private,277010,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5627,61,44,United-States,>50K
21,Private,110848,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5542,154,15,United-States,<=50K
50,Private,198898,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Male,3854,190,55,United-States,<=50K
46,Local-gov,51419,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4843,76,48,United-States,<=50K
28,Private,273082,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5658,40,46,United-States,>50K
43,Self-emp-not-inc,187295,10th,7,Separated,Sales,Other-relative,White,Male,4086,410,29,United-States,<=50K
21,Private,119455,Some-college,9,Never-married,Other-service,Own-child,White,Male,4613,63,17,United-States,<=50K
24,Private,144863,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4848,100,15,United-States,<=50K
65,Private,212260,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5412,59,51,United-States,<=50K
37,Private,367073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6645,57,40,Mexico,<=50K
60,Private,192970,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4834,70,55,United-States,<=50K
43,Self-emp-not-inc,266921,Assoc-voc,7,Separated,Sales,Other-relative,White,Male,3827,150,38,United-States,<=50K
32,Private,246421,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5572,34,41,United-States,>50K
42,Private,279749,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7565,28,44,South,>50K
53,Self-emp-inc,105589,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5565,1923,49,United-States,>50K
50,Private,220094,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Male,3795,111,59,United-States,<=50K
26,Private,294026,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5774,353,50,United-States,>50K
27,Private,204214,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,6340,75,30,Poland,<=50K
40,Private,222084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,31,35,United-States,<=50K
41,Local-gov,23363,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5852,150,30,United-States,<=50K
31,Private,261713,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5610,228,30,Mexico,<=50K
43,Local-gov,26635,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5281,102,44,United-States,<=50K
49,Private,204610,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,283,38,South,<=50K
40,Private,224495,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4770,92,39,United-States,<=50K
56,Self-emp-not-inc,200187,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3836,43,69,United-States,<=50K
24,Private,123278,Some-college,8,Never-married,Other-service,Own-child,White,Male,4043,55,29,United-States,<=50K
38,State-gov,181136,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,47,49,United-States,>50K
46,Federal-gov,154529,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,4476,65,43,United-States,<=50K
21,Private,189193,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6485,3004,51,United-States,>50K
39,State-gov,196949,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5180,174,40,United-States,>50K
48,Self-emp-not-inc,172639,10th,7,Separated,Sales,Other-relative,White,Male,3751,621,41,Cuba,<=50K
41,Self-emp-not-inc,176862,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4584,480,34,United-States,>50K
32,Private,255063,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6276,68,34,Mexico,<=50K
39,Private,214668,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4579,164,39,United-States,<=50K
22,Private,113435,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5419,145,16,United-States,<=50K
22,Private,123531,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5297,91,16,United-States,<=50K
26,Private,297645,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2820,50,United-States,>50K
30,Private,182447,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4649,116,19,United-States,<=50K
27,Private,276468,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5807,116,48,United-States,>50K
27,Private,310711,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5796,182,48,United-States,>50K
35,Private,295680,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6349,81,38,Mexico,<=50K
53,Private,166095,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4879,47,53,United-States,<=50K
44,Self-emp-not-inc,280815,7th-8th,6,Separated,Other-service,Other-relative,White,Male,3405,73,48,United-States,<=50K
52,Self-emp-not-inc,222350,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Male,3868,216,57,United-States,<=50K
47,Private,127257,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4637,39,46,United-States,<=50K
21,Private,224596,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6255,3004,48,United-States,>50K
30,Private,213555,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4481,89,20,United-States,<=50K
26,Private,132112,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6123,129,30,United-States,<=50K
43,Self-emp-inc,186693,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5580,1018,38,United-States,<=50K
23,Private,122634,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4307,66,22,United-States,<=50K
34,State-gov,247999,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,46,45,United-States,>50K
46,Local-gov,28015,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5182,225,48,United-States,<=50K
38,Private,155784,7th-8th,6,Widowed,Other-service,Husband,White,Female,3639,36,54,United-States,<=50K
24,Private,122026,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5860,117,18,United-States,<=50K
53,Self-emp-inc,99056,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5673,1825,53,United-States,>50K
30,Private,299158,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,167,49,United-States,>50K
51,Self-emp-inc,130474,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,1322,42,United-States,>50K
27,Private,286638,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5778,134,47,United-States,>50K
44,Local-gov,32189,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5140,103,46,United-States,<=50K
37,Local-gov,174212,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Female,5426,520,29,United-States,<=50K
46,Self-emp-not-inc,184601,HS-grad,9,Separated,Sales,Other-relative,White,Male,4812,1011,40,United-States,<=50K
55,Private,199598,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4611,135,50,United-States,<=50K
42,Private,237164,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5653,39,38,United-States,<=50K
48,Private,216485,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5630,77,33,United-States,<=50K
32,State-gov,282806,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5448,46,41,United-States,>50K
37,Local-gov,19275,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,6117,144,43,United-States,<=50K
46,Self-emp-inc,169492,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5703,1045,41,United-States,<=50K
24,Private,288830,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5892,2718,49,United-States,>50K
27,Private,141318,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4621,68,26,United-States,<=50K
46,Local-gov,35609,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4992,162,48,United-States,<=50K
44,Private,253793,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,226,41,Mexico,<=50K
43,Private,210058,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5572,44,39,United-States,<=50K
36,Private,297944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6540,56,40,Mexico,<=50K
40,Private,370407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6594,72,40,Mexico,<=50K
42,Private,220947,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5075,92,40,United-States,<=50K
44,Federal-gov,172124,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,5224,1176,39,United-States,<=50K
46,Self-emp-not-inc,173261,10th,8,Separated,Sales,Other-relative,White,Male,4198,853,41,United-States,<=50K
48,Self-emp-not-inc,270819,7th-8th,6,Separated,Farming-fishing,Other-relative,White,Male,3497,145,54,United-States,<=50K
31,Private,250632,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6737,51,37,Poland,<=50K
62,Private,186844,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4929,78,53,United-States,<=50K
31,Private,235110,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6766,59,40,Poland,<=50K
34,Private,243401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,29,39,United-States,>50K
36,Without-pay,19833,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6595,68,20,United-States,>50K
30,Private,175718,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4059,62,29,United-States,<=50K
28,Private,260861,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5760,51,46,United-States,>50K
30,Private,261499,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5777,32,43,United-States,>50K
49,Private,197310,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4227,29,54,United-States,<=50K
25,Private,184408,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5734,140,18,United-States,<=50K
26,Private,290921,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,2490,50,United-States,>50K
36,Private,304456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7073,38,43,Poland,>50K
47,Private,174881,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4286,60,53,United-States,<=50K
49,Private,178183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,38,49,United-States,<=50K
40,Private,176072,10th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4426,192,36,United-States,<=50K
43,Private,301326,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7384,44,39,South,>50K
55,Private,199985,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4356,182,52,United-States,<=50K
57,Private,200062,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4174,158,52,United-States,<=50K
49,Self-emp-not-inc,163610,10th,8,Separated,Sales,Other-relative,White,Male,4271,1031,44,United-States,>50K
26,Private,283407,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5859,711,49,United-States,>50K
34,Private,175124,Assoc-voc,7,Widowed,Other-service,Own-child,White,Female,3977,47,41,United-States,<=50K
51,Private,188690,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4862,49,52,United-States,<=50K
29,Private,146066,Assoc-voc,8,Widowed,Other-service,Own-child,White,Female,4423,52,33,United-States,<=50K
28,Private,178032,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4655,113,17,United-States,<=50K
35,Local-gov,19215,Assoc-acdm,15,Divorced,Adm-clerical,Unmarried,White,Female,7171,133,47,United-States,<=50K
62,Private,181301,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4539,60,63,United-States,<=50K
27,Private,134020,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4367,24,32,United-States,<=50K
43,Self-emp-not-inc,205629,10th,7,Separated,Sales,Other-relative,White,Male,3820,318,34,United-States,<=50K
27,Private,182630,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5699,130,20,United-States,<=50K
48,Private,199208,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4316,36,50,United-States,<=50K
57,Private,205621,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5178,87,43,United-States,<=50K
35,State-gov,229595,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5709,78,40,United-States,>50K
56,Self-emp-inc,104444,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,413,41,South,>50K
37,Local-gov,19219,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,White,Female,6695,151,48,United-States,<=50K
39,Local-gov,19262,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,6221,157,48,United-States,<=50K
21,Private,210800,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6270,3004,48,United-States,>50K
25,Private,171878,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4566,65,18,United-States,<=50K
47,Self-emp-not-inc,163060,10th,8,Married-civ-spouse,Sales,Other-relative,White,Male,4434,941,38,United-States,>50K
48,Private,205699,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4607,173,47,United-States,<=50K
29,Private,256209,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5747,42,45,United-States,>50K
