age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,26630,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4288,15,26,United-States,<=50K
43,Private,85339,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6532,88,52,South,>50K
44,Self-emp-not-inc,249231,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5639,44,44,United-States,>50K
49,Private,283093,9th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6240,161,36,United-States,<=50K
23,Private,184708,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Female,4281,167,32,United-States,<=50K
49,Private,197820,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,1837,50,United-States,<=50K
27,Private,254024,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6124,1356,33,United-States,>50K
25,Private,182837,5th-6th,7,Never-married,Other-service,Wife,White,Female,3427,109,52,United-States,<=50K
29,Private,290284,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6477,309,29,United-States,<=50K
33,Private,307142,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6031,304,28,United-States,<=50K
47,Private,64679,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3581,398,33,United-States,<=50K
52,Private,262234,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6562,254,42,United-States,<=50K
29,Private,291002,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6528,354,27,United-States,<=50K
43,Private,117506,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6222,111,48,Philippines,>50K
44,Private,158067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5911,85,47,Philippines,>50K
43,Local-gov,330015,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4618,16,45,United-States,<=50K
29,Private,163365,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3220,139,51,United-States,<=50K
52,State-gov,19355,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,79,29,United-States,>50K
36,Private,176009,5th-6th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3109,374,55,United-States,<=50K
30,Private,135776,11th,5,Married-civ-spouse,Other-service,Husband,Black,Female,2936,38,23,United-States,<=50K
51,Private,271690,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6424,204,34,United-States,<=50K
46,Private,138375,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5841,177,52,Mexico,>50K
29,Private,122757,5th-6th,7,Separated,Other-service,Wife,White,Female,3741,203,61,United-States,<=50K
30,Private,316775,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6508,271,26,United-States,<=50K
47,Private,135472,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5871,197,54,Vietnam,>50K
46,Private,245896,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3436,1350,47,United-States,<=50K
41,Local-gov,238699,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5761,39,56,United-States,<=50K
52,Private,240436,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6126,163,48,United-States,<=50K
42,Private,150656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6308,70,44,Philippines,>50K
26,Private,122182,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,5678,31,58,United-States,<=50K
24,Private,279016,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6494,2200,32,United-States,>50K
44,Private,125869,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3597,894,38,United-States,<=50K
30,Private,190988,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3099,259,53,United-States,<=50K
23,Private,201369,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6937,3003,37,United-States,<=50K
26,Private,239628,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6550,2626,36,United-States,<=50K
46,Private,54353,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,505,34,United-States,<=50K
46,State-gov,21206,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4074,198,27,United-States,>50K
