age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,244165,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5209,34,47,Mexico,>50K
58,Private,131236,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5879,169,51,United-States,<=50K
42,Private,162891,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4817,70,45,Poland,<=50K
37,Private,310741,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,251,36,United-States,<=50K
46,Self-emp-not-inc,343580,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5829,99,44,United-States,<=50K
38,Private,253390,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5038,26,50,Mexico,>50K
54,Private,68314,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6238,24,52,Poland,>50K
39,Private,199245,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Male,4702,63,43,Poland,<=50K
42,Private,149538,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6804,23,36,Philippines,>50K
52,Private,144363,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5093,218,51,United-States,<=50K
28,Private,54118,Some-college,8,Separated,Other-service,Unmarried,White,Female,3972,75,56,United-States,<=50K
33,Private,67885,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4732,58,54,United-States,<=50K
35,Private,175023,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4698,27,40,Jamaica,<=50K
22,Private,302332,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6985,3001,36,United-States,<=50K
26,Private,73767,11th,6,Never-married,Sales,Other-relative,Black,Female,5116,572,12,United-States,<=50K
48,Private,64590,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5150,217,23,United-States,<=50K
40,Private,332844,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,1179,57,United-States,<=50K
20,Private,119038,11th,6,Never-married,Other-service,Own-child,Black,Female,3403,23,25,United-States,<=50K
44,Private,327717,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,1149,55,United-States,<=50K
37,Private,278783,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4995,27,48,Mexico,>50K
28,Private,106161,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4683,41,42,United-States,<=50K
32,Private,128593,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,4992,33,46,United-States,<=50K
45,Private,109994,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6098,31,47,South,>50K
26,Private,47898,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4950,199,54,United-States,<=50K
33,Private,186994,5th-6th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3463,948,58,United-States,<=50K
50,State-gov,301357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,1228,60,United-States,<=50K
43,Self-emp-not-inc,202309,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,48,35,Philippines,>50K
37,Private,188510,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4763,39,43,Jamaica,<=50K
21,Private,89663,11th,7,Never-married,Other-service,Own-child,White,Female,3576,267,35,United-States,<=50K
48,State-gov,120428,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,1550,52,United-States,>50K
44,Local-gov,288726,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,White,Male,4564,50,46,United-States,<=50K
20,Private,286313,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7175,3003,34,United-States,<=50K
44,Local-gov,214203,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4413,451,36,United-States,<=50K
25,Private,252848,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3003,355,34,United-States,<=50K
32,Private,74651,Some-college,8,Separated,Machine-op-inspct,Wife,White,Female,3933,160,59,United-States,<=50K
32,Private,204066,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,3548,115,25,United-States,<=50K
26,Private,83301,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4564,58,43,United-States,<=50K
19,Private,229709,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7369,3004,33,United-States,<=50K
29,Private,59450,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4875,213,52,United-States,<=50K
42,Self-emp-not-inc,250681,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6019,72,41,United-States,>50K
55,Private,123814,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5649,156,51,United-States,<=50K
48,Private,60866,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5214,256,22,United-States,<=50K
44,Private,190088,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5333,32,48,Mexico,>50K
59,Federal-gov,19217,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6789,1561,22,United-States,>50K
35,Private,86349,Some-college,8,Separated,Craft-repair,Wife,White,Female,3814,185,64,United-States,<=50K
50,Private,363044,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6231,72,39,United-States,<=50K
23,Private,323982,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6772,2264,37,United-States,<=50K
27,Private,383812,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6631,22,32,United-States,<=50K
46,Private,168064,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5385,54,50,Poland,>50K
50,Private,266176,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5988,143,33,United-States,<=50K
41,Private,204111,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5415,44,46,Mexico,>50K
52,Private,55202,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6558,17,50,South,>50K
38,Self-emp-not-inc,309708,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5771,171,40,United-States,<=50K
23,Private,330826,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6810,2295,36,United-States,<=50K
21,Private,138192,11th,6,Never-married,Other-service,Own-child,Black,Female,3541,68,18,United-States,<=50K
23,Private,317367,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6880,2673,35,United-States,<=50K
36,Private,258669,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5083,19,48,Mexico,<=50K
27,Private,346970,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6571,60,35,United-States,<=50K
48,Private,123872,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,5337,47,49,Poland,>50K
45,Private,287446,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6205,59,30,United-States,<=50K
45,Private,80027,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4775,137,59,United-States,<=50K
54,Private,149195,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5552,296,49,United-States,<=50K
27,Private,232548,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3085,293,35,United-States,<=50K
39,Self-emp-not-inc,299910,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5948,182,43,United-States,<=50K
