age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,534760,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4325,320,46,United-States,<=50K
33,Private,194608,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6703,983,49,United-States,>50K
46,Private,107663,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3002,45,United-States,>50K
38,Local-gov,187917,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6667,574,57,United-States,>50K
32,Private,124180,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,6455,235,43,Mexico,>50K
32,State-gov,105193,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5368,340,67,United-States,<=50K
43,Private,162538,Doctorate,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5783,200,53,United-States,<=50K
40,Private,134098,5th-6th,5,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3339,145,34,Vietnam,<=50K
33,Local-gov,188282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,529,56,Mexico,>50K
19,Private,749105,9th,10,Never-married,Other-service,Not-in-family,Black,Male,4585,146,40,United-States,<=50K
37,Private,156983,Bachelors,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6283,302,51,Philippines,<=50K
33,Self-emp-inc,95114,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,6126,299,47,Mexico,>50K
20,Private,749103,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4950,142,45,United-States,<=50K
37,Private,118389,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,3003,49,United-States,>50K
38,Private,146592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,2985,46,United-States,>50K
83,Private,42634,10th,1,Separated,Transport-moving,Unmarried,Black,Male,500,98,9,Scotland,<=50K
29,Local-gov,141377,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,274,52,Mexico,>50K
51,Self-emp-not-inc,163382,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5345,278,69,United-States,<=50K
49,Self-emp-not-inc,120798,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,6051,256,67,United-States,<=50K
55,Self-emp-not-inc,143379,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5759,706,63,United-States,<=50K
21,Local-gov,120041,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4803,259,38,Italy,<=50K
32,Local-gov,136860,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6723,340,58,Mexico,>50K
27,Local-gov,135799,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5371,366,51,Iran,<=50K
70,Private,120435,5th-6th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,508,147,4,Vietnam,<=50K
42,Private,148073,Doctorate,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5594,197,52,United-States,<=50K
42,Self-emp-not-inc,165280,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5044,308,68,United-States,<=50K
52,Self-emp-not-inc,175677,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5394,388,66,United-States,<=50K
30,Private,337064,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,6192,155,68,United-States,<=50K
57,Self-emp-not-inc,118459,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,985,60,United-States,>50K
22,Private,749015,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5191,155,47,United-States,<=50K
56,Self-emp-not-inc,167839,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5609,266,68,United-States,<=50K
51,Private,110769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,2910,46,United-States,>50K
21,Self-emp-inc,118317,Assoc-acdm,8,Never-married,Tech-support,Other-relative,White,Female,4399,450,31,Italy,<=50K
74,Private,104201,10th,1,Separated,Transport-moving,Unmarried,Black,Female,503,115,2,Vietnam,<=50K
31,Local-gov,146671,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,494,62,United-States,<=50K
25,Private,655677,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5074,199,59,United-States,<=50K
40,Private,110329,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,3003,52,United-States,>50K
20,Private,749104,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5011,138,43,United-States,<=50K
40,Private,101917,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7301,2978,53,United-States,>50K
36,Private,210303,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,857,50,Mexico,>50K
34,Private,220963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,957,50,Mexico,>50K
26,Local-gov,87654,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5074,480,59,United-States,<=50K
25,Local-gov,124046,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5672,501,45,Poland,<=50K
28,Local-gov,132382,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,850,57,United-States,<=50K
28,Self-emp-inc,90456,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5335,228,44,Haiti,<=50K
35,Local-gov,198646,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5579,556,56,United-States,>50K
24,Private,428788,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4387,362,52,United-States,<=50K
40,Self-emp-not-inc,178808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5350,464,63,United-States,>50K
81,Private,102700,10th,1,Separated,Transport-moving,Unmarried,Black,Female,596,167,1,Hong,<=50K
53,Self-emp-not-inc,128263,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,986,62,United-States,<=50K
22,Local-gov,137976,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,4835,174,36,Italy,<=50K
32,Private,124068,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6857,264,55,Mexico,>50K
48,Private,111444,5th-6th,2,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1099,181,21,Vietnam,<=50K
65,Private,184976,Bachelors,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4941,194,9,Philippines,<=50K
69,Private,159496,Bachelors,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4638,230,8,Philippines,<=50K
73,Private,123067,10th,2,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1669,174,2,Vietnam,<=50K
51,Private,186310,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5745,182,25,Philippines,<=50K
75,Private,133257,10th,2,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1329,229,2,Hong,<=50K
45,Self-emp-not-inc,232566,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5294,526,62,United-States,>50K
27,Federal-gov,78456,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5454,312,66,United-States,<=50K
27,State-gov,118578,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4927,423,63,United-States,<=50K
45,Private,176970,Bachelors,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5554,229,36,Philippines,<=50K
48,Private,120164,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,3002,48,United-States,>50K
81,Private,45930,10th,1,Separated,Transport-moving,Unmarried,Black,Female,500,122,5,Scotland,<=50K
44,Private,157352,Preschool,10,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6195,223,57,India,<=50K
23,Private,736004,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4945,231,54,United-States,<=50K
51,Self-emp-not-inc,153945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6151,715,60,United-States,>50K
42,Self-emp-not-inc,206820,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5179,320,66,United-States,<=50K
43,Private,130138,Doctorate,10,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5835,188,45,United-States,<=50K
58,Self-emp-not-inc,136519,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5730,193,71,United-States,<=50K
36,Private,196708,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7251,1153,53,United-States,>50K
22,Private,75053,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4635,351,44,United-States,<=50K
30,State-gov,119387,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5510,312,71,United-States,<=50K
30,Local-gov,157452,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,571,60,United-States,<=50K
55,Self-emp-not-inc,108805,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,1755,56,United-States,>50K
33,Local-gov,212137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,701,50,Mexico,>50K
52,Private,93364,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,2993,46,United-States,>50K
73,Private,93786,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4559,290,2,Hong,<=50K
22,Private,749076,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5344,144,48,United-States,<=50K
37,State-gov,106538,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5564,358,68,United-States,<=50K
38,Private,230879,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,2922,46,United-States,>50K
44,Private,111677,5th-6th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4347,236,44,Vietnam,<=50K
36,Private,149658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2985,45,United-States,>50K
41,Self-emp-not-inc,178374,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5328,752,63,United-States,<=50K
41,Private,164718,Bachelors,11,Widowed,Prof-specialty,Unmarried,Other,Female,6070,372,52,India,<=50K
46,Self-emp-not-inc,165816,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5402,280,68,United-States,<=50K
53,Private,99318,5th-6th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,893,194,20,Vietnam,<=50K
65,Self-emp-not-inc,129137,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,765,59,United-States,>50K
30,Local-gov,149521,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,5723,477,53,Mexico,<=50K
40,Private,137319,Masters,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6333,267,52,United-States,<=50K
32,Private,237073,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5876,131,69,United-States,<=50K
45,State-gov,127712,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,6058,244,61,United-States,<=50K
43,Private,122666,Doctorate,6,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,3445,172,36,Vietnam,<=50K
31,State-gov,95126,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5874,265,68,United-States,<=50K
39,Private,130004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,3000,45,United-States,>50K
23,Self-emp-inc,92957,Assoc-acdm,8,Never-married,Tech-support,Other-relative,White,Female,3865,244,21,Italy,<=50K
43,Private,173384,Doctorate,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5019,151,43,United-States,<=50K
83,Private,85976,10th,3,Divorced,Farming-fishing,Not-in-family,White,Female,2568,188,1,Cuba,<=50K
34,Private,109209,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,6309,322,49,Mexico,>50K
23,Local-gov,138973,Assoc-acdm,10,Never-married,Tech-support,Other-relative,White,Male,5411,422,45,Italy,<=50K
83,Private,80229,10th,1,Divorced,Transport-moving,Not-in-family,White,Male,609,154,1,Cuba,<=50K
32,Private,162312,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6688,644,50,Mexico,>50K
53,Private,89922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,2992,45,United-States,>50K
58,Self-emp-not-inc,193636,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5448,226,69,United-States,<=50K
48,Self-emp-not-inc,163387,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6038,695,58,United-States,>50K
63,Private,160470,1st-4th,3,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1994,173,4,Philippines,<=50K
48,Self-emp-not-inc,147524,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6692,739,60,United-States,>50K
42,Self-emp-not-inc,162941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,385,67,United-States,<=50K
32,Local-gov,192265,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5587,823,51,Mexico,<=50K
34,Private,171320,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,1154,48,Germany,>50K
28,State-gov,75475,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5524,396,67,United-States,<=50K
59,Private,156177,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5828,206,15,Philippines,<=50K
34,Local-gov,182174,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,383,51,United-States,>50K
39,Private,145817,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6369,199,37,Philippines,<=50K
31,State-gov,102961,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5107,394,66,United-States,<=50K
83,Local-gov,38855,10th,1,Separated,Transport-moving,Not-in-family,Black,Male,500,101,2,Scotland,<=50K
36,Private,137936,Masters,12,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6593,461,54,United-States,<=50K
42,Private,163879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,2880,43,United-States,>50K
21,Local-gov,81974,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,4682,208,32,Italy,<=50K
30,Private,171654,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5747,193,71,United-States,<=50K
37,Private,197963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,1239,47,United-States,>50K
57,Self-emp-not-inc,117048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,2990,49,United-States,>50K
37,State-gov,94145,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5940,277,69,United-States,<=50K
30,Local-gov,160453,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5967,477,55,Mexico,>50K
43,Private,166007,Doctorate,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5664,167,50,United-States,<=50K
29,Local-gov,121560,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5230,475,56,United-States,<=50K
40,State-gov,120803,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5949,227,67,United-States,<=50K
29,Private,494234,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5667,214,63,United-States,<=50K
36,Private,128490,Bachelors,14,Divorced,Adm-clerical,Wife,White,Female,6591,226,45,Philippines,>50K
81,Self-emp-inc,88460,12th,6,Divorced,Adm-clerical,Not-in-family,White,Female,4001,303,1,Cuba,<=50K
47,Private,144461,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6253,198,39,Philippines,<=50K
29,Self-emp-inc,92959,Assoc-acdm,13,Never-married,Adm-clerical,Wife,White,Female,5846,201,52,Haiti,>50K
49,Private,165304,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5693,197,13,Philippines,<=50K
31,State-gov,97598,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5761,325,68,United-States,<=50K
57,Self-emp-not-inc,93115,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,2911,53,United-States,>50K
39,Private,142254,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6928,2765,49,United-States,>50K
36,State-gov,106578,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5539,323,68,United-States,<=50K
28,State-gov,85232,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5078,432,65,United-States,<=50K
43,Private,153003,Bachelors,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5078,179,36,Philippines,<=50K
83,Private,66872,10th,1,Separated,Transport-moving,Other-relative,Black,Male,504,182,1,Scotland,<=50K
29,Local-gov,128259,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5536,344,52,Mexico,<=50K
34,Private,155903,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6286,487,51,Mexico,>50K
30,Self-emp-inc,107416,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,5738,266,55,Mexico,>50K
23,Private,68885,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4695,453,43,United-States,<=50K
49,Private,138877,5th-6th,4,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2240,179,21,Vietnam,<=50K
27,State-gov,87078,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5274,380,65,United-States,<=50K
34,Private,159975,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7038,466,52,Mexico,>50K
52,Private,110769,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611,3003,47,United-States,>50K
81,Private,62028,10th,1,Separated,Transport-moving,Unmarried,Black,Female,500,98,5,Scotland,<=50K
32,Local-gov,164944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,482,56,Mexico,>50K
38,Private,184987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,765,47,United-States,>50K
26,Local-gov,123486,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4732,437,56,United-States,<=50K
39,State-gov,115753,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5560,294,67,United-States,<=50K
37,State-gov,118762,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5582,399,64,United-States,<=50K
33,Self-emp-inc,88594,12th,13,Never-married,Adm-clerical,Wife,White,Female,6047,249,51,Mexico,>50K
57,Self-emp-not-inc,122856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,333,67,United-States,<=50K
35,Private,187605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,1537,48,United-States,>50K
20,Private,749104,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4708,136,39,United-States,<=50K
25,Private,602057,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4758,252,49,United-States,<=50K
35,Self-emp-inc,91497,Bachelors,14,Divorced,Adm-clerical,Wife,White,Female,6467,219,44,Mexico,>50K
39,Self-emp-not-inc,232440,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5056,700,63,United-States,<=50K
44,Self-emp-not-inc,188004,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6553,558,57,United-States,>50K
40,Private,114766,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6718,233,50,Philippines,>50K
35,Private,228348,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,2843,45,United-States,>50K
27,Local-gov,118799,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4925,496,53,United-States,<=50K
21,Private,748935,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4946,195,48,United-States,<=50K
39,Private,208604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,1026,51,United-States,>50K
56,Self-emp-not-inc,103598,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180,2856,52,United-States,>50K
46,Self-emp-not-inc,178688,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6643,1025,51,United-States,>50K
36,State-gov,100699,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,6262,228,70,United-States,<=50K
38,Private,138564,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,6554,220,43,Philippines,>50K
39,Self-emp-not-inc,199429,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,399,64,United-States,<=50K
35,Private,200878,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2527,48,United-States,>50K
