age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,179347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4613,1135,31,United-States,<=50K
30,Private,208399,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3811,9,51,Mexico,>50K
50,Private,185816,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,5091,20,40,United-States,<=50K
26,Private,180561,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4674,3002,45,United-States,<=50K
17,Private,87676,11th,9,Never-married,Prof-specialty,Own-child,White,Male,4896,50,34,United-States,<=50K
23,Federal-gov,42289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,29,46,United-States,>50K
32,Private,190974,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3831,50,51,Mexico,>50K
27,Private,136960,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4832,554,30,United-States,<=50K
48,Self-emp-not-inc,252825,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,4794,820,36,United-States,<=50K
33,Private,250817,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4759,1364,45,United-States,<=50K
21,Local-gov,86260,11th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5026,653,33,United-States,<=50K
60,State-gov,20800,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,1142,51,United-States,>50K
38,Private,275106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,223,44,United-States,<=50K
39,Private,224956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,404,45,United-States,<=50K
32,Local-gov,24302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,537,43,United-States,>50K
42,Private,167562,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4237,83,46,South,<=50K
54,Local-gov,22495,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,953,48,United-States,>50K
29,Private,163647,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5159,264,34,United-States,<=50K
32,Private,156079,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5796,226,30,United-States,<=50K
43,Private,154338,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5870,183,33,United-States,<=50K
28,Private,263625,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4742,2124,44,United-States,<=50K
44,Private,182768,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5135,15,42,United-States,>50K
31,Private,214957,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4654,2773,46,United-States,<=50K
51,Private,265055,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4532,96,36,Canada,<=50K
30,Private,216483,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4704,2854,45,United-States,<=50K
24,Private,186901,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4592,517,30,United-States,<=50K
53,Local-gov,31787,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7340,309,50,United-States,>50K
35,Private,182464,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4896,374,35,United-States,<=50K
30,Local-gov,56513,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,51,50,United-States,>50K
44,Private,257627,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5150,82,38,United-States,<=50K
33,Private,273229,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5474,130,41,United-States,<=50K
28,Private,243481,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4696,2529,45,United-States,<=50K
55,Self-emp-not-inc,33591,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,1846,43,United-States,>50K
41,Private,228580,HS-grad,8,Widowed,Other-service,Wife,White,Female,3689,72,40,Mexico,<=50K
42,Private,181593,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6051,320,32,United-States,<=50K
25,Private,196525,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4787,3002,44,United-States,<=50K
57,Local-gov,27571,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,451,52,United-States,>50K
57,State-gov,24377,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,1977,46,United-States,>50K
27,Private,197908,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4691,2994,45,United-States,<=50K
48,Local-gov,506386,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708,72,54,United-States,>50K
34,Private,168601,Some-college,10,Separated,Prof-specialty,Unmarried,Other,Male,5372,104,40,South,<=50K
28,Private,198933,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4675,2993,45,United-States,<=50K
59,Self-emp-inc,190526,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5263,46,36,United-States,<=50K
30,Private,167555,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4355,44,58,Mexico,>50K
59,Local-gov,26176,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,417,52,United-States,>50K
42,Self-emp-not-inc,65515,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5639,1803,36,United-States,>50K
30,Private,158530,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4978,396,33,United-States,<=50K
41,Self-emp-not-inc,188247,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4872,613,34,United-States,<=50K
42,Private,254882,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,5057,65,40,United-States,<=50K
45,Private,170000,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4353,74,42,South,<=50K
49,Self-emp-not-inc,254817,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4178,185,45,United-States,<=50K
51,Private,248838,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,4567,137,34,Vietnam,<=50K
30,Private,146080,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5788,281,31,United-States,<=50K
21,Federal-gov,198561,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,20,46,United-States,>50K
41,Private,187065,Some-college,10,Separated,Prof-specialty,Unmarried,Other,Male,5306,93,39,South,<=50K
35,Private,274544,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4982,488,43,United-States,<=50K
19,Private,74984,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5087,250,34,United-States,<=50K
41,Private,151837,Some-college,10,Separated,Prof-specialty,Unmarried,Other,Male,5595,128,38,South,<=50K
27,Private,112382,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6052,226,33,United-States,<=50K
36,Private,228435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,530,45,United-States,<=50K
21,Private,124201,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5196,157,31,United-States,<=50K
45,Private,225336,Bachelors,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4545,45,44,South,<=50K
18,Private,162061,Some-college,10,Never-married,Tech-support,Unmarried,Black,Male,5201,145,31,United-States,<=50K
34,Local-gov,741396,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816,24,55,United-States,>50K
58,Private,229911,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5733,200,32,United-States,<=50K
39,Private,220020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4962,154,44,United-States,<=50K
22,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,7,66,Guatemala,>50K
59,Private,208748,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5491,188,32,Vietnam,<=50K
39,Private,192184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,1488,46,United-States,<=50K
50,Self-emp-not-inc,326268,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4146,178,44,United-States,<=50K
23,Private,178460,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4859,3003,43,Poland,<=50K
30,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,19,65,Guatemala,>50K
50,Self-emp-not-inc,338437,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4118,234,44,United-States,<=50K
56,Local-gov,32255,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,404,51,United-States,>50K
47,Private,171356,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5409,79,38,India,<=50K
25,Private,191869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4735,3003,44,United-States,<=50K
52,Local-gov,23232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,1607,45,United-States,>50K
37,Self-emp-not-inc,127124,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4939,1422,32,United-States,<=50K
34,Local-gov,53347,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,70,50,United-States,>50K
20,Private,158400,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4941,348,32,United-States,<=50K
26,Private,207446,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4969,2998,44,United-States,<=50K
45,Self-emp-not-inc,267171,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4816,215,42,United-States,<=50K
54,Local-gov,623445,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,165,59,United-States,>50K
46,Self-emp-not-inc,70292,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5658,1866,36,United-States,>50K
50,Private,150561,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5787,130,33,India,<=50K
44,Self-emp-not-inc,122017,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5229,1667,34,United-States,>50K
44,Private,185429,Bachelors,10,Separated,Prof-specialty,Unmarried,Other,Female,5401,78,39,South,<=50K
22,Private,132805,Some-college,10,Never-married,Tech-support,Unmarried,Other,Male,5474,140,35,United-States,<=50K
40,Private,211947,HS-grad,8,Widowed,Other-service,Wife,White,Female,3673,57,40,Mexico,>50K
39,Private,193686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4063,89,44,Trinadad&Tobago,<=50K
18,Private,158883,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5076,101,31,United-States,<=50K
24,Private,180695,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4946,3003,44,Poland,<=50K
29,Local-gov,32908,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,949,39,United-States,>50K
45,Private,228312,HS-grad,8,Widowed,Other-service,Wife,White,Female,4069,69,38,Mexico,<=50K
23,Private,156387,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4637,3004,43,Poland,<=50K
34,Private,210928,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6199,385,34,United-States,<=50K
56,Self-emp-not-inc,26719,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2058,45,United-States,>50K
28,Private,210887,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4657,2977,45,United-States,<=50K
51,Private,177243,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5915,157,33,India,<=50K
49,Private,193288,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4716,23,40,United-States,<=50K
43,Private,167272,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4131,91,45,South,<=50K
41,Local-gov,748168,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7890,45,58,United-States,>50K
54,Private,200758,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6001,230,31,Vietnam,<=50K
47,Self-emp-not-inc,332666,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4188,310,44,United-States,<=50K
28,Private,254878,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4743,1949,44,United-States,<=50K
48,Self-emp-not-inc,218059,10th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4836,788,35,United-States,<=50K
40,Local-gov,749059,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,37,62,United-States,>50K
42,Local-gov,24508,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,795,45,United-States,>50K
41,Self-emp-not-inc,223186,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4879,225,37,United-States,<=50K
38,Self-emp-not-inc,238129,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4879,278,39,United-States,<=50K
60,Private,236556,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5910,123,33,United-States,<=50K
58,Self-emp-not-inc,225978,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4158,252,44,United-States,<=50K
35,Local-gov,748812,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7905,26,58,United-States,>50K
46,Private,223830,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,5131,11,42,United-States,>50K
53,Private,230983,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4831,64,36,United-States,<=50K
37,Private,254455,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4664,291,44,United-States,<=50K
57,Private,225441,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5042,138,33,Vietnam,<=50K
51,Private,214378,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5081,121,35,India,<=50K
19,Private,158207,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4589,262,30,United-States,<=50K
54,Self-emp-not-inc,57213,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,1830,40,United-States,>50K
55,Self-emp-inc,29237,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,1863,44,United-States,>50K
44,Private,177270,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4211,76,43,South,<=50K
47,Self-emp-not-inc,84625,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5485,1976,36,United-States,>50K
29,Private,240523,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4818,2734,44,United-States,<=50K
48,Private,173238,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,5038,27,40,United-States,<=50K
18,Private,127739,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4758,186,30,United-States,<=50K
58,Self-emp-inc,242893,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5194,106,33,Canada,<=50K
25,Private,181370,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4723,3003,44,United-States,<=50K
19,Private,176539,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4806,226,30,United-States,<=50K
47,Self-emp-not-inc,70244,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5502,1753,36,United-States,>50K
33,Private,253151,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4828,516,44,United-States,<=50K
37,Local-gov,276355,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,43,53,United-States,>50K
58,State-gov,40235,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7426,323,54,United-States,>50K
39,Private,219226,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3614,73,44,Mexico,>50K
49,Private,224108,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5474,61,38,United-States,<=50K
47,Private,177388,Bachelors,10,Separated,Prof-specialty,Unmarried,Other,Female,5576,85,38,South,<=50K
44,Private,225646,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4195,44,39,Mexico,<=50K
38,Private,192608,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3652,110,44,Mexico,>50K
42,Private,231076,Bachelors,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4655,60,45,South,<=50K
21,Private,140278,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,5520,122,32,United-States,<=50K
36,Private,159593,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5025,107,43,United-States,<=50K
41,Private,198416,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4051,86,45,Trinadad&Tobago,<=50K
33,Private,225966,HS-grad,8,Widowed,Other-service,Wife,White,Female,3529,21,46,Mexico,>50K
31,Private,194208,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4560,2970,45,United-States,<=50K
53,Private,269311,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6184,157,33,United-States,<=50K
27,Private,229399,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4763,2971,44,United-States,<=50K
60,State-gov,21272,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,1340,50,United-States,>50K
43,Private,156523,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6003,284,31,United-States,<=50K
54,Self-emp-not-inc,227440,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,4834,676,37,United-States,<=50K
23,Private,128109,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5441,269,32,United-States,<=50K
18,Private,191644,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4951,169,30,United-States,<=50K
37,Private,176807,Some-college,10,Separated,Prof-specialty,Unmarried,Other,Female,5723,140,36,South,<=50K
47,Private,227456,Bachelors,9,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4588,122,35,Vietnam,<=50K
51,Self-emp-not-inc,105552,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5274,1339,36,United-States,>50K
21,State-gov,31478,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,114,40,United-States,>50K
42,Private,184435,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4095,81,44,South,<=50K
60,Self-emp-inc,193522,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5564,104,34,United-States,<=50K
23,Private,158347,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4664,3003,43,Poland,<=50K
34,Private,213833,HS-grad,8,Widowed,Other-service,Wife,White,Female,3634,17,45,Mexico,>50K
59,State-gov,23184,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,2041,47,United-States,>50K
47,Private,238784,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4175,68,37,Mexico,<=50K
29,Private,173529,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5910,382,34,United-States,<=50K
33,Private,163966,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5091,432,43,United-States,<=50K
55,Self-emp-not-inc,69161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,1251,41,United-States,>50K
31,Private,176252,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5110,988,43,United-States,<=50K
39,Private,253324,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5235,156,41,United-States,<=50K
54,Private,178328,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5834,226,32,India,<=50K
39,Private,194663,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4636,34,44,South,<=50K
26,Private,220965,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4855,2968,44,United-States,<=50K
46,Local-gov,28871,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7254,205,49,United-States,>50K
25,Private,195899,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4735,3001,44,United-States,<=50K
59,Self-emp-inc,212557,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5395,79,34,United-States,<=50K
29,Private,239184,HS-grad,9,Widowed,Other-service,Wife,White,Female,3685,10,47,Mexico,>50K
39,Private,193187,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3920,98,42,Trinadad&Tobago,<=50K
43,Private,244945,HS-grad,8,Widowed,Other-service,Wife,White,Female,3861,45,38,Mexico,<=50K
31,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,17,64,Guatemala,>50K
33,Private,227956,HS-grad,8,Widowed,Other-service,Wife,White,Female,3501,23,45,Mexico,>50K
44,Private,230256,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4196,51,38,Mexico,<=50K
24,Private,143545,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5330,245,29,United-States,<=50K
40,Private,275952,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5052,257,38,United-States,<=50K
46,Private,260737,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,4038,87,36,Mexico,<=50K
37,Private,233845,HS-grad,8,Widowed,Other-service,Wife,White,Female,3615,68,41,Mexico,>50K
39,Private,217574,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Female,5679,186,32,South,<=50K
23,Private,134995,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4953,258,31,United-States,<=50K
35,Private,254459,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,5295,119,43,United-States,<=50K
38,Private,183276,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3896,78,47,Trinadad&Tobago,>50K
51,Private,213910,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5490,49,36,United-States,<=50K
55,Private,251428,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6287,172,32,United-States,<=50K
39,Private,213768,HS-grad,8,Widowed,Other-service,Wife,White,Female,3758,39,41,Mexico,>50K
39,Private,232569,HS-grad,8,Widowed,Other-service,Wife,White,Female,3662,47,41,Mexico,>50K
41,Local-gov,747227,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7888,57,58,United-States,>50K
45,Private,204764,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4406,60,39,Mexico,<=50K
43,Private,142901,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5939,224,32,United-States,<=50K
48,Self-emp-not-inc,276417,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4649,177,42,United-States,<=50K
35,Self-emp-not-inc,183566,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4628,661,31,United-States,<=50K
58,Self-emp-not-inc,61822,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,737,44,United-States,>50K
54,Private,258939,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4827,82,34,Canada,<=50K
45,Local-gov,37156,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1914,40,United-States,>50K
34,Self-emp-not-inc,181024,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4751,666,32,United-States,<=50K
57,Local-gov,30393,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,459,51,United-States,>50K
19,Private,134776,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5174,106,31,United-States,<=50K
27,Local-gov,743718,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815,19,55,United-States,>50K
21,Private,170182,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4853,3004,43,Poland,<=50K
29,Private,195919,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4553,2990,45,United-States,<=50K
42,Private,190054,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4394,81,43,South,<=50K
30,Private,190257,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4975,1999,43,United-States,<=50K
21,Private,158942,Some-college,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5483,140,33,United-States,<=50K
