age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,209110,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,807,44,Mexico,<=50K
23,Local-gov,233188,Masters,13,Widowed,Adm-clerical,Other-relative,Black,Female,7054,2812,14,Vietnam,>50K
26,Self-emp-not-inc,196844,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6393,582,47,United-States,<=50K
29,Self-emp-not-inc,151538,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,5813,649,39,India,<=50K
56,Self-emp-not-inc,249758,Some-college,15,Divorced,Sales,Not-in-family,Black,Male,6545,633,75,United-States,<=50K
33,Private,166716,Some-college,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,685,527,96,United-States,<=50K
39,Private,211622,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,461,98,Vietnam,<=50K
23,Self-emp-not-inc,283848,Assoc-acdm,11,Widowed,Adm-clerical,Own-child,Black,Male,6395,2324,19,India,<=50K
79,State-gov,749104,Assoc-acdm,14,Married-AF-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,6544,2999,50,Jamaica,<=50K
31,Self-emp-not-inc,364329,10th,12,Never-married,Sales,Not-in-family,Black,Male,5776,1578,27,Jamaica,<=50K
32,Private,351612,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5908,669,35,Mexico,<=50K
60,Private,308300,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,4599,749,28,Mexico,<=50K
58,Local-gov,158712,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6192,740,28,Philippines,>50K
25,Private,319068,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,6346,588,31,United-States,<=50K
24,Self-emp-not-inc,220908,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,6330,748,22,United-States,<=50K
26,State-gov,642861,Assoc-acdm,12,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6731,2924,11,Jamaica,>50K
