age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,297547,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3626,273,35,Philippines,<=50K
43,Self-emp-not-inc,193170,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3875,262,46,United-States,<=50K
28,Private,271333,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,6982,147,47,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,208195,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,2797,198,46,United-States,<=50K
29,Federal-gov,25378,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4090,215,30,United-States,<=50K
17,Private,91812,7th-8th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1370,103,34,Vietnam,<=50K
51,Self-emp-not-inc,325171,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,119,33,United-States,>50K
29,Private,163368,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5001,222,45,United-States,<=50K
39,Self-emp-inc,40270,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4569,130,47,United-States,<=50K
45,Private,55203,Masters,11,Widowed,Craft-repair,Unmarried,Black,Female,5532,3003,45,United-States,<=50K
48,Private,217372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,265,38,United-States,>50K
32,Federal-gov,28834,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4470,208,26,United-States,<=50K
61,Self-emp-not-inc,262882,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2787,414,42,South,<=50K
34,Private,173179,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6657,2721,46,United-States,>50K
45,Private,52244,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,4599,2994,44,United-States,<=50K
62,State-gov,141368,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5831,241,37,United-States,>50K
34,Local-gov,151427,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4515,138,22,United-States,<=50K
28,Private,196798,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4446,134,49,United-States,<=50K
47,Private,114676,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6961,3002,42,United-States,>50K
