age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,179250,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,771,31,Puerto-Rico,<=50K
26,State-gov,738228,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7030,2996,9,Jamaica,<=50K
82,Local-gov,262245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,587,97,Yugoslavia,>50K
78,Private,207379,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,617,10,Cuba,<=50K
83,Self-emp-not-inc,748911,Prof-school,15,Divorced,Farming-fishing,Other-relative,Other,Male,6928,2837,15,Jamaica,<=50K
83,Self-emp-not-inc,744830,10th,14,Divorced,Sales,Unmarried,Other,Male,7259,1831,48,United-States,<=50K
82,State-gov,748968,Prof-school,14,Divorced,Farming-fishing,Other-relative,Other,Male,6847,2961,23,Jamaica,<=50K
38,Private,294035,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,6233,587,49,India,<=50K
63,Local-gov,174252,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7050,610,95,Cuba,>50K
31,Private,269588,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5876,531,81,Puerto-Rico,<=50K
83,State-gov,749093,5th-6th,15,Divorced,Farming-fishing,Other-relative,Other,Male,7170,2952,11,Jamaica,<=50K
20,Local-gov,136944,Bachelors,7,Widowed,Prof-specialty,Own-child,Black,Female,6112,1233,18,India,<=50K
24,Private,171062,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,2685,604,59,United-States,<=50K
34,Private,182881,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1106,625,17,Puerto-Rico,<=50K
57,Self-emp-not-inc,279343,10th,5,Divorced,Sales,Not-in-family,Black,Male,2716,561,53,United-States,<=50K
24,Private,233242,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,517,545,40,United-States,<=50K
36,Private,130585,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,788,662,10,Puerto-Rico,<=50K
24,Private,172227,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,885,929,40,United-States,<=50K
19,Self-emp-inc,295290,Assoc-acdm,9,Widowed,Adm-clerical,Own-child,Black,Female,6269,2775,7,Jamaica,<=50K
80,Self-emp-not-inc,733817,10th,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6923,2207,13,Jamaica,<=50K
35,Private,177206,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,3489,507,62,United-States,<=50K
39,Private,103955,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2620,662,59,United-States,<=50K
83,Private,162283,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,631,16,Cuba,>50K
71,Private,153738,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,580,14,Cuba,<=50K
33,Private,144210,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,511,671,17,United-States,<=50K
83,State-gov,748929,5th-6th,15,Divorced,Farming-fishing,Other-relative,Other,Male,6874,2949,12,Jamaica,<=50K
18,Self-emp-inc,482246,Assoc-acdm,11,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6596,2948,10,Jamaica,>50K
24,Local-gov,109810,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,5760,609,69,India,<=50K
21,Private,218486,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,511,765,20,United-States,<=50K
27,Local-gov,194305,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6173,729,88,Philippines,<=50K
59,Local-gov,190175,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7397,767,98,Vietnam,>50K
80,Local-gov,207369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,528,94,Cuba,>50K
65,Private,271348,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,680,81,Philippines,>50K
19,Local-gov,225182,Masters,9,Widowed,Adm-clerical,Own-child,Black,Female,6572,2748,38,Vietnam,>50K
79,State-gov,749063,Assoc-acdm,14,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,7365,2997,6,Jamaica,<=50K
32,Private,199522,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5296,689,59,Mexico,<=50K
39,Private,176031,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,689,700,23,United-States,<=50K
20,Private,248379,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,822,18,United-States,<=50K
74,Private,181028,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,687,79,Cuba,>50K
67,Self-emp-not-inc,122382,10th,14,Divorced,Other-service,Unmarried,Black,Female,6763,400,71,United-States,<=50K
33,Private,165502,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5501,588,38,Philippines,<=50K
26,Private,192858,Bachelors,8,Married-spouse-absent,Other-service,Unmarried,White,Female,1978,805,48,United-States,<=50K
19,Self-emp-inc,470390,Assoc-acdm,11,Widowed,Protective-serv,Other-relative,Black,Male,6453,2930,10,Jamaica,<=50K
73,Private,231313,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,615,41,Cuba,<=50K
27,Private,150678,11th,9,Never-married,Other-service,Unmarried,White,Female,4510,533,63,United-States,<=50K
20,Local-gov,211131,Assoc-acdm,9,Widowed,Adm-clerical,Own-child,Black,Male,5905,2232,32,India,<=50K
31,Private,193126,Bachelors,10,Never-married,Tech-support,Unmarried,Black,Female,6175,617,71,United-States,<=50K
38,Self-emp-not-inc,274776,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6802,729,50,United-States,<=50K
47,Local-gov,140392,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6277,534,89,Vietnam,>50K
22,Local-gov,120583,10th,11,Never-married,Other-service,Own-child,Black,Female,5956,1077,66,India,<=50K
63,Self-emp-not-inc,691296,10th,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,7278,2765,23,Jamaica,<=50K
24,Private,153407,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,509,762,35,United-States,<=50K
21,Private,126638,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,528,858,37,United-States,<=50K
81,Local-gov,170471,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7229,638,94,Yugoslavia,>50K
25,Self-emp-not-inc,126824,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2638,508,50,United-States,<=50K
57,Self-emp-not-inc,115499,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,4719,426,55,United-States,<=50K
23,Self-emp-not-inc,527121,Assoc-acdm,12,Married-AF-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6877,2795,15,Jamaica,<=50K
63,Private,201658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3504,563,11,Puerto-Rico,<=50K
25,Local-gov,145428,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5978,763,60,India,<=50K
26,Private,139376,9th,2,Never-married,Tech-support,Unmarried,White,Female,1089,749,53,United-States,<=50K
17,State-gov,689411,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7344,3003,5,Jamaica,>50K
30,Private,238367,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,3959,672,60,United-States,<=50K
35,Local-gov,109362,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7029,1102,98,Vietnam,>50K
22,Private,125073,9th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,640,796,50,United-States,<=50K
29,Private,193518,11th,11,Never-married,Tech-support,Unmarried,White,Female,2446,795,55,United-States,<=50K
42,Local-gov,107477,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,7116,746,98,Vietnam,>50K
43,Local-gov,137810,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,6065,609,92,Vietnam,>50K
47,Local-gov,189030,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5813,655,83,Yugoslavia,>50K
52,Private,192071,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5605,694,39,India,<=50K
66,Private,221707,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,635,10,Puerto-Rico,<=50K
39,Private,246124,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,6205,640,70,Philippines,<=50K
18,Local-gov,268406,Masters,11,Widowed,Adm-clerical,Own-child,Black,Male,7394,2981,86,Vietnam,>50K
46,Private,184560,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1243,833,12,Cuba,<=50K
23,Local-gov,103090,Some-college,11,Never-married,Adm-clerical,Wife,Black,Male,6588,1600,91,Vietnam,>50K
45,Private,143613,9th,2,Divorced,Transport-moving,Unmarried,White,Female,1181,602,62,United-States,<=50K
30,Private,221557,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,3311,614,47,United-States,<=50K
69,Private,186483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,639,17,Puerto-Rico,<=50K
66,Private,241250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,637,15,Cuba,<=50K
49,Local-gov,171472,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6354,670,95,Vietnam,>50K
21,State-gov,696777,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6939,2984,8,Jamaica,<=50K
62,Private,251969,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,683,86,Mexico,>50K
44,Private,179387,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2908,728,17,Puerto-Rico,<=50K
45,Private,273639,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,5602,884,43,Mexico,<=50K
45,Self-emp-not-inc,208879,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4575,432,65,United-States,<=50K
35,Self-emp-not-inc,321504,10th,12,Divorced,Protective-serv,Own-child,Black,Male,6588,1818,22,India,<=50K
69,Self-emp-not-inc,605154,10th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6594,1270,24,United-States,<=50K
23,Local-gov,201045,10th,11,Never-married,Protective-serv,Own-child,Black,Female,6179,1437,22,India,<=50K
35,State-gov,639639,Assoc-acdm,12,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,6253,2745,6,Jamaica,<=50K
64,Private,287424,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,759,55,Mexico,<=50K
65,Private,247730,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,763,19,Puerto-Rico,<=50K
20,Local-gov,214341,Masters,11,Widowed,Adm-clerical,Own-child,Black,Male,6669,2383,70,Canada,>50K
38,Private,209605,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Female,5262,893,30,Puerto-Rico,<=50K
80,Private,199792,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,806,77,Cuba,>50K
27,Local-gov,136033,11th,11,Never-married,Tech-support,Own-child,Black,Female,6444,598,59,United-States,<=50K
82,Local-gov,284032,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,7535,617,98,Yugoslavia,>50K
19,Self-emp-inc,476760,Assoc-acdm,10,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6763,2963,19,Jamaica,>50K
39,Self-emp-not-inc,170059,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5674,534,45,United-States,<=50K
24,Private,163796,Some-college,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,798,671,61,United-States,<=50K
59,Private,290834,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5759,707,55,Philippines,<=50K
34,State-gov,656617,Assoc-acdm,11,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,6174,2855,7,Jamaica,<=50K
23,Local-gov,139793,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,6983,1090,94,Vietnam,>50K
