age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,139061,5th-6th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3975,3003,30,Poland,<=50K
26,Self-emp-not-inc,749082,Bachelors,13,Separated,Exec-managerial,Other-relative,Other,Male,7609,723,29,Hong,<=50K
46,Local-gov,176194,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,7306,557,31,United-States,<=50K
42,Local-gov,246379,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7110,454,34,United-States,>50K
37,Private,111895,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,1865,42,United-States,>50K
83,Self-emp-not-inc,146270,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,558,438,98,Cuba,<=50K
38,Private,192206,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,1299,33,United-States,>50K
81,Self-emp-not-inc,138622,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,505,590,96,Cuba,<=50K
27,Private,198747,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,5058,315,26,Puerto-Rico,<=50K
32,Private,111399,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4197,678,44,Mexico,<=50K
38,Private,236478,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,1131,39,United-States,>50K
42,Private,201350,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4666,758,32,United-States,>50K
41,State-gov,130690,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5236,362,38,Jamaica,<=50K
26,Private,210496,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5194,362,46,Mexico,<=50K
24,Federal-gov,748743,Bachelors,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,7038,473,21,Yugoslavia,<=50K
34,Local-gov,440815,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7471,419,32,United-States,>50K
