age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,248710,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,5203,163,36,Jamaica,<=50K
62,Private,251368,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4964,671,55,United-States,<=50K
45,Self-emp-not-inc,111976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6590,81,46,Philippines,>50K
36,Private,163315,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5895,379,29,Jamaica,<=50K
25,Private,147084,Some-college,9,Never-married,Other-service,Own-child,White,Female,4566,50,30,United-States,<=50K
42,Private,106407,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3086,59,53,United-States,<=50K
36,Private,191129,HS-grad,10,Never-married,Tech-support,Other-relative,White,Female,5558,239,30,Jamaica,<=50K
46,Private,276225,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6175,133,20,United-States,<=50K
25,Private,239441,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6303,985,35,United-States,<=50K
54,Self-emp-inc,297102,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,653,59,United-States,>50K
22,Private,258155,11th,7,Never-married,Tech-support,Own-child,White,Male,3725,85,23,United-States,<=50K
46,Self-emp-not-inc,129663,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6342,95,47,Philippines,>50K
46,Self-emp-not-inc,198284,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6565,95,45,United-States,<=50K
37,State-gov,232929,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5463,129,40,Mexico,<=50K
60,Private,293094,Some-college,12,Divorced,Priv-house-serv,Not-in-family,White,Male,5972,219,30,United-States,<=50K
58,Private,222941,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4752,529,58,United-States,<=50K
53,Private,19781,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4334,215,65,United-States,>50K
32,Private,191728,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,6344,1068,45,United-States,<=50K
56,Private,275482,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6150,153,30,United-States,<=50K
36,Private,272189,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6116,140,22,United-States,<=50K
56,Self-emp-inc,85039,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,477,52,United-States,>50K
53,Private,19951,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,219,66,United-States,>50K
41,Private,266602,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6129,140,20,United-States,<=50K
28,Private,256237,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6174,143,31,United-States,<=50K
44,Self-emp-not-inc,194584,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6621,66,41,United-States,<=50K
41,Self-emp-not-inc,166054,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6382,56,41,Philippines,>50K
34,Private,262299,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2998,229,54,United-States,<=50K
38,Local-gov,217492,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5208,482,28,United-States,<=50K
22,Private,307035,11th,5,Never-married,Other-service,Own-child,White,Male,2926,46,29,United-States,<=50K
45,Private,215167,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6242,53,27,United-States,<=50K
53,Private,214353,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5836,133,30,United-States,<=50K
59,Private,261009,Some-college,12,Divorced,Priv-house-serv,Unmarried,White,Male,6064,165,36,United-States,<=50K
36,Private,286112,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6246,100,22,United-States,<=50K
28,Private,265070,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6264,84,32,United-States,<=50K
23,Private,175921,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6486,3002,42,United-States,<=50K
36,Private,294997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6353,27,25,United-States,<=50K
50,Self-emp-inc,21125,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,169,56,United-States,>50K
35,Private,178635,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5814,215,33,United-States,<=50K
29,Private,279198,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6120,142,30,United-States,<=50K
49,Private,21706,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,184,62,United-States,>50K
