age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,187942,10th,2,Widowed,Prof-specialty,Unmarried,Black,Female,3115,245,51,Puerto-Rico,<=50K
30,Private,223829,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3673,499,44,Haiti,<=50K
28,Self-emp-inc,212995,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,6066,394,36,United-States,>50K
34,Private,147614,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,Black,Female,5880,364,28,Italy,<=50K
37,Private,116274,1st-4th,1,Married-civ-spouse,Other-service,Unmarried,Black,Female,3470,259,26,Italy,<=50K
33,Private,169280,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5188,569,28,Puerto-Rico,<=50K
22,State-gov,748960,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7573,2992,28,Canada,<=50K
33,Local-gov,112697,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5848,2308,27,Poland,>50K
21,State-gov,196271,5th-6th,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4871,3002,31,Canada,<=50K
31,Private,197863,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3630,301,28,Mexico,<=50K
33,Local-gov,149209,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,7341,2079,46,United-States,>50K
73,Private,129422,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,4698,344,51,United-States,<=50K
61,Private,191288,Masters,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,5219,300,37,Philippines,<=50K
60,Self-emp-not-inc,190838,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5114,396,43,England,<=50K
37,Local-gov,142835,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5841,1796,38,Germany,>50K
29,Federal-gov,81078,5th-6th,10,Never-married,Craft-repair,Own-child,Black,Male,4748,1916,26,Jamaica,<=50K
50,Local-gov,121711,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,1447,25,England,>50K
22,State-gov,734092,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7216,2768,23,Canada,<=50K
23,State-gov,641220,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6696,2874,29,Canada,<=50K
60,Self-emp-inc,131567,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5668,1140,26,England,>50K
32,Local-gov,210490,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,1369,35,Germany,>50K
29,Private,234324,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5344,394,43,United-States,<=50K
38,Local-gov,131822,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6318,2387,31,Poland,>50K
52,Self-emp-inc,126452,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,933,32,England,>50K
46,Private,104275,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3891,373,29,Mexico,<=50K
22,State-gov,749000,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7611,2139,29,Canada,<=50K
24,State-gov,626288,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6374,2792,32,Canada,<=50K
35,Local-gov,138482,Doctorate,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,7013,2209,37,Jamaica,>50K
24,State-gov,330681,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5775,2920,22,Jamaica,<=50K
23,Local-gov,73982,Doctorate,10,Separated,Craft-repair,Husband,Black,Male,4725,2977,25,Jamaica,<=50K
32,Federal-gov,66245,5th-6th,12,Never-married,Craft-repair,Husband,Black,Male,5347,2474,33,Jamaica,<=50K
34,Local-gov,75397,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6135,2635,30,Jamaica,<=50K
28,Private,244085,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5556,419,56,United-States,>50K
83,Private,318914,10th,3,Widowed,Prof-specialty,Unmarried,Black,Female,545,230,95,Honduras,<=50K
43,Private,182375,Assoc-acdm,1,Married-civ-spouse,Tech-support,Unmarried,White,Male,5772,308,22,Philippines,<=50K
31,Private,203523,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2659,404,42,Philippines,<=50K
25,State-gov,261546,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6669,2881,21,Jamaica,<=50K
37,Local-gov,176415,Doctorate,13,Married-civ-spouse,Craft-repair,Wife,White,Male,6413,2423,38,Germany,>50K
54,Self-emp-not-inc,125635,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5457,552,34,England,>50K
44,Private,165881,1st-4th,1,Widowed,Other-service,Unmarried,Black,Female,2974,318,25,Italy,<=50K
35,Federal-gov,131682,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5048,801,34,United-States,<=50K
83,Private,101106,10th,13,Widowed,Prof-specialty,Not-in-family,Black,Female,603,259,98,Honduras,<=50K
23,Local-gov,74539,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6434,2990,14,Jamaica,<=50K
27,Self-emp-not-inc,226616,Bachelors,10,Never-married,Sales,Own-child,Black,Male,4626,280,38,United-States,<=50K
35,Local-gov,135956,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5895,2645,54,Jamaica,>50K
29,State-gov,87265,5th-6th,12,Separated,Machine-op-inspct,Husband,Black,Male,5549,2752,25,Jamaica,<=50K
30,Private,145928,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4291,379,22,Italy,<=50K
26,Federal-gov,241052,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,6499,502,54,United-States,>50K
23,Self-emp-not-inc,318172,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5739,925,29,Jamaica,<=50K
31,Private,196425,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,3524,310,35,Mexico,<=50K
37,Local-gov,112328,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6458,2623,19,Poland,>50K
33,Local-gov,119452,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,1938,30,Jamaica,<=50K
21,State-gov,705992,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6889,2999,30,Canada,<=50K
37,Local-gov,150078,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6712,2847,23,Poland,>50K
41,Local-gov,121536,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6231,2551,29,Vietnam,<=50K
81,Private,107251,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,564,213,97,Italy,<=50K
35,Private,222509,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,7097,685,27,United-States,>50K
29,Self-emp-inc,545581,Bachelors,11,Divorced,Sales,Other-relative,White,Male,7272,313,36,United-States,>50K
46,Local-gov,125300,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6112,2443,17,Germany,>50K
68,Private,159639,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,5099,370,51,United-States,<=50K
29,Private,268895,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5268,408,39,United-States,>50K
48,Local-gov,149478,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,2292,13,Germany,>50K
25,Local-gov,81100,5th-6th,10,Separated,Craft-repair,Husband,Black,Male,5089,2992,25,Jamaica,<=50K
46,Private,124728,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,4507,498,40,Philippines,<=50K
39,Local-gov,127299,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6583,1732,36,Germany,>50K
83,Private,218224,1st-4th,1,Widowed,Transport-moving,Unmarried,Black,Female,513,187,98,Honduras,<=50K
32,Private,116785,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5206,1106,46,Germany,<=50K
30,Local-gov,112617,5th-6th,11,Separated,Craft-repair,Husband,Black,Male,6099,2773,32,Jamaica,<=50K
77,Private,226291,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,2256,227,54,United-States,<=50K
22,Self-emp-not-inc,748148,Bachelors,12,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7227,529,24,India,<=50K
23,State-gov,127969,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5868,2983,17,Jamaica,<=50K
22,State-gov,744687,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6906,2975,21,Canada,<=50K
35,Self-emp-inc,311181,Some-college,12,Divorced,Exec-managerial,Other-relative,White,Female,6542,311,31,United-States,>50K
26,Self-emp-not-inc,153514,HS-grad,7,Never-married,Sales,Own-child,Black,Male,5039,227,38,United-States,<=50K
45,Private,135934,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,4103,691,49,Philippines,<=50K
82,Self-emp-inc,666104,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6078,267,88,United-States,<=50K
55,Self-emp-not-inc,185746,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6555,791,30,England,>50K
44,Private,122349,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4732,645,61,Philippines,<=50K
30,Private,190658,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3078,272,30,Philippines,<=50K
30,Self-emp-not-inc,723070,Bachelors,11,Divorced,Sales,Other-relative,Other,Male,6729,137,36,United-States,<=50K
83,Private,119374,10th,8,Widowed,Transport-moving,Unmarried,Black,Female,518,220,98,Honduras,<=50K
23,State-gov,181982,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5836,2959,24,Jamaica,<=50K
28,Self-emp-not-inc,192645,Bachelors,8,Never-married,Sales,Own-child,Black,Male,4626,466,39,United-States,<=50K
47,Self-emp-inc,119428,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,1147,43,Germany,<=50K
73,Private,218519,10th,15,Divorced,Prof-specialty,Not-in-family,Black,Female,3263,256,47,Mexico,<=50K
22,State-gov,135138,5th-6th,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4428,2994,34,Jamaica,<=50K
32,Federal-gov,158348,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5736,557,49,United-States,<=50K
83,Private,232351,1st-4th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,191,98,Honduras,<=50K
47,Local-gov,160599,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4798,726,38,England,>50K
29,Self-emp-not-inc,183845,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,6361,329,41,United-States,>50K
23,State-gov,171788,5th-6th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5227,2982,30,Jamaica,<=50K
22,State-gov,748417,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7160,3001,31,Canada,<=50K
36,Local-gov,137174,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6399,2911,16,Poland,>50K
31,Federal-gov,158731,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5945,494,42,United-States,<=50K
41,Local-gov,149510,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,1577,45,Germany,<=50K
24,Self-emp-not-inc,748557,Bachelors,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7531,512,18,India,<=50K
23,State-gov,748452,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7532,2785,28,Canada,<=50K
51,Local-gov,157915,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5695,1307,23,England,>50K
41,Local-gov,122347,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,2650,19,Germany,>50K
36,Local-gov,109441,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5101,2800,37,Jamaica,<=50K
26,Self-emp-not-inc,589820,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,5340,272,34,India,<=50K
42,Private,201306,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,3721,327,44,Philippines,<=50K
29,Self-emp-not-inc,246444,Bachelors,10,Divorced,Exec-managerial,Other-relative,White,Male,6699,317,36,United-States,>50K
31,Private,303103,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5771,527,29,United-States,>50K
34,Federal-gov,187650,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4499,359,48,United-States,<=50K
35,Self-emp-inc,495871,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6731,445,31,United-States,<=50K
34,Private,156667,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6622,1393,51,United-States,>50K
65,Self-emp-not-inc,748178,Bachelors,15,Divorced,Sales,Other-relative,Other,Male,6926,131,55,United-States,<=50K
33,Local-gov,73118,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5518,2874,22,Jamaica,<=50K
39,Local-gov,132794,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,1490,53,Germany,>50K
56,Private,236645,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,5854,433,43,United-States,>50K
22,State-gov,261324,5th-6th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5565,2997,20,Canada,<=50K
37,Local-gov,176267,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5065,1068,35,Germany,<=50K
33,Private,210159,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6451,756,39,United-States,>50K
82,Private,320351,Some-college,15,Widowed,Prof-specialty,Unmarried,Black,Female,4040,245,86,United-States,>50K
44,Local-gov,101989,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6069,2256,27,Germany,>50K
38,Local-gov,140353,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6349,2646,12,Germany,>50K
25,State-gov,223931,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5926,2964,27,Jamaica,<=50K
31,Federal-gov,83588,5th-6th,11,Never-married,Craft-repair,Own-child,Black,Male,4928,1936,33,Jamaica,<=50K
51,Self-emp-not-inc,749001,Bachelors,14,Divorced,Sales,Other-relative,Other,Male,7518,115,45,India,<=50K
22,State-gov,749104,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7882,2955,27,Canada,<=50K
23,Local-gov,141989,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6637,2991,15,Jamaica,>50K
34,Federal-gov,146236,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5790,1480,39,United-States,<=50K
82,Private,271271,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,2842,347,92,Jamaica,<=50K
30,Private,259353,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5337,505,49,United-States,>50K
27,Federal-gov,74961,5th-6th,12,Never-married,Craft-repair,Own-child,Black,Male,5009,1817,24,Jamaica,<=50K
29,Private,231733,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4872,422,31,United-States,>50K
25,State-gov,192079,Bachelors,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5048,2672,33,Jamaica,<=50K
30,Local-gov,128619,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6734,2955,9,Vietnam,>50K
37,Local-gov,127737,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6468,2193,34,Germany,>50K
31,Federal-gov,147470,5th-6th,9,Never-married,Exec-managerial,Own-child,Black,Male,6067,523,39,United-States,>50K
47,Private,148513,10th,2,Widowed,Other-service,Not-in-family,Black,Female,2611,276,30,Puerto-Rico,<=50K
35,Local-gov,228681,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5727,1000,45,United-States,>50K
30,Self-emp-not-inc,137603,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5116,548,37,United-States,<=50K
40,Private,165809,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4543,338,30,Philippines,<=50K
33,Self-emp-inc,266831,Some-college,12,Divorced,Exec-managerial,Other-relative,White,Female,6916,470,31,United-States,>50K
37,Local-gov,127416,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6809,2808,26,Poland,>50K
26,State-gov,555980,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6096,2628,23,India,<=50K
25,Self-emp-not-inc,136310,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5827,1897,33,Jamaica,<=50K
27,State-gov,139560,5th-6th,12,Separated,Machine-op-inspct,Husband,Black,Male,5195,2684,27,Jamaica,<=50K
29,Self-emp-not-inc,198940,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5365,1125,28,Jamaica,<=50K
33,Private,251170,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6154,502,47,United-States,>50K
27,Private,239969,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,6168,333,38,United-States,>50K
28,Self-emp-not-inc,717039,Bachelors,11,Divorced,Sales,Other-relative,Other,Male,6553,216,25,India,<=50K
23,State-gov,749078,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7704,2975,30,Canada,<=50K
22,State-gov,741888,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7326,2894,23,Canada,<=50K
34,Local-gov,81821,Doctorate,12,Married-civ-spouse,Craft-repair,Wife,Black,Male,6547,2481,33,Jamaica,>50K
28,Private,147048,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,4086,419,51,Philippines,<=50K
38,Local-gov,105963,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6090,2352,38,Poland,>50K
23,State-gov,406174,5th-6th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6025,2994,30,Canada,<=50K
33,Local-gov,240512,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Female,7068,2092,37,United-States,>50K
33,Federal-gov,149241,5th-6th,9,Never-married,Craft-repair,Own-child,Black,Male,4864,717,42,United-States,<=50K
31,Private,131692,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3120,363,32,Philippines,<=50K
30,Federal-gov,166683,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4405,430,42,United-States,<=50K
83,Private,461599,10th,11,Widowed,Transport-moving,Unmarried,Black,Female,500,84,98,Honduras,<=50K
83,Private,156577,1st-4th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,233,98,Honduras,<=50K
46,Private,171814,10th,7,Widowed,Prof-specialty,Not-in-family,Black,Female,2949,234,24,Mexico,<=50K
78,Private,134446,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,608,263,87,Italy,<=50K
23,Local-gov,91113,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6648,2956,15,Jamaica,<=50K
64,Private,245117,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5458,317,57,England,>50K
37,Local-gov,130019,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6333,2182,31,Germany,>50K
25,Private,244787,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,6364,266,42,United-States,>50K
49,Local-gov,135269,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,974,32,England,>50K
62,Private,161255,Masters,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,5477,352,38,Philippines,<=50K
37,Private,131526,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,3824,369,38,Philippines,<=50K
26,Self-emp-not-inc,443721,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6448,524,31,India,<=50K
35,Private,260343,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5636,289,42,United-States,>50K
32,Private,247469,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4256,271,27,United-States,<=50K
21,Local-gov,118400,5th-6th,9,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4554,3003,18,Jamaica,>50K
24,State-gov,228784,5th-6th,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5306,3000,31,Jamaica,<=50K
36,Private,304597,10th,6,Widowed,Other-service,Unmarried,Black,Female,4222,237,22,Outlying-US(Guam-USVI-etc),<=50K
79,Private,68818,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,594,294,93,Italy,<=50K
57,Self-emp-inc,579460,Bachelors,15,Divorced,Sales,Other-relative,White,Male,6990,349,58,United-States,>50K
83,Private,557438,10th,15,Widowed,Prof-specialty,Unmarried,Black,Female,528,72,98,Honduras,<=50K
35,Local-gov,105214,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5619,2863,31,Jamaica,<=50K
31,Private,202934,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5363,639,39,United-States,>50K
38,Private,143681,7th-8th,1,Married-civ-spouse,Tech-support,Other-relative,Black,Female,5750,338,19,Italy,<=50K
81,Private,205382,10th,6,Widowed,Prof-specialty,Unmarried,Black,Female,796,212,82,Puerto-Rico,<=50K
47,Local-gov,173799,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4212,857,46,Germany,>50K
22,State-gov,749096,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7743,2811,26,Canada,<=50K
33,Private,207717,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5864,652,43,United-States,>50K
61,Private,366946,Some-college,13,Widowed,Exec-managerial,Unmarried,Black,Female,5371,285,38,United-States,>50K
30,Federal-gov,68344,5th-6th,11,Never-married,Craft-repair,Own-child,Black,Male,5662,1984,33,Jamaica,<=50K
34,Local-gov,130650,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,2367,22,Germany,<=50K
32,Local-gov,170127,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,6814,1138,54,United-States,>50K
81,Private,309881,Some-college,15,Widowed,Prof-specialty,Unmarried,Black,Female,4892,160,67,United-States,>50K
28,Private,320734,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6025,442,46,United-States,>50K
49,Self-emp-inc,116547,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4862,1173,47,Germany,>50K
34,Local-gov,215104,5th-6th,11,Never-married,Exec-managerial,Wife,Black,Female,6245,1199,44,United-States,>50K
37,Private,102107,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3975,996,60,Germany,<=50K
32,Federal-gov,203949,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,6278,1164,35,United-States,>50K
47,Local-gov,106229,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,2324,22,Germany,>50K
40,Private,395202,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,6533,300,40,United-States,>50K
28,Federal-gov,233569,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5890,230,52,United-States,>50K
31,Local-gov,155450,Doctorate,13,Married-civ-spouse,Craft-repair,Wife,White,Male,6850,2574,25,Poland,>50K
36,Local-gov,107570,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,1651,41,Germany,<=50K
26,Private,211030,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5508,309,42,United-States,>50K
34,Federal-gov,81808,5th-6th,10,Never-married,Craft-repair,Own-child,Black,Male,4555,1263,35,Jamaica,<=50K
