age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,262268,Some-college,10,Divorced,Tech-support,Own-child,Black,Female,5287,91,36,United-States,<=50K
51,Self-emp-not-inc,133640,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5350,33,26,United-States,<=50K
52,Federal-gov,203603,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,78,25,United-States,<=50K
46,Without-pay,174079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5681,25,47,United-States,<=50K
26,Private,289220,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Female,4052,70,48,United-States,<=50K
44,Local-gov,193185,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4861,476,24,United-States,<=50K
41,Local-gov,218409,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,883,36,United-States,<=50K
42,Private,217884,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,3003,54,United-States,<=50K
48,Private,288840,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6450,245,42,South,<=50K
42,Local-gov,184175,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4584,474,23,United-States,<=50K
34,Private,151399,Some-college,12,Divorced,Transport-moving,Other-relative,White,Female,5944,76,39,United-States,<=50K
40,Local-gov,145731,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4397,431,21,United-States,<=50K
54,Private,332872,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,6151,109,37,United-States,<=50K
42,Private,309096,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5406,76,42,Mexico,<=50K
39,Self-emp-not-inc,21987,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6609,16,53,United-States,>50K
39,Federal-gov,234040,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5140,48,30,United-States,<=50K
53,Self-emp-not-inc,165408,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5500,53,28,United-States,<=50K
56,Self-emp-not-inc,182060,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6723,98,40,United-States,<=50K
55,Self-emp-not-inc,162573,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5673,57,30,United-States,<=50K
41,Private,221570,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,3003,52,United-States,<=50K
39,Private,172481,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,4831,94,58,Poland,<=50K
25,Private,20550,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5592,64,47,United-States,>50K
52,Private,314019,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,6049,171,31,United-States,>50K
41,State-gov,235823,Some-college,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5535,220,29,United-States,<=50K
37,Self-emp-not-inc,28042,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,17,48,United-States,>50K
42,Private,238838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2998,50,United-States,<=50K
31,Private,186109,Some-college,12,Divorced,Tech-support,Other-relative,White,Female,5835,54,39,United-States,<=50K
41,Private,296467,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5522,130,39,United-States,<=50K
23,Private,274125,9th,6,Never-married,Sales,Not-in-family,White,Male,2821,815,34,United-States,<=50K
48,Private,253957,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6296,484,38,United-States,>50K
42,Local-gov,121901,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4094,299,21,United-States,<=50K
42,Private,219121,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5612,131,50,Philippines,>50K
45,Private,255958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,2150,50,United-States,>50K
27,Private,180803,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4878,93,38,United-States,<=50K
26,Private,111894,11th,9,Never-married,Sales,Not-in-family,White,Male,3814,421,36,United-States,<=50K
50,Federal-gov,297704,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6197,93,42,South,<=50K
39,Local-gov,221611,Some-college,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5458,99,26,United-States,<=50K
26,Private,19291,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5215,40,61,United-States,>50K
25,Private,117532,11th,9,Never-married,Sales,Not-in-family,White,Male,3854,350,32,United-States,<=50K
22,Private,19214,10th,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,6231,21,63,United-States,>50K
40,Self-emp-not-inc,32930,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6312,14,50,United-States,>50K
23,Private,19351,10th,14,Never-married,Prof-specialty,Not-in-family,White,Male,6024,44,49,United-States,>50K
36,Private,114509,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5489,101,55,Philippines,>50K
28,Private,23224,10th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4418,29,59,United-States,>50K
32,Private,329023,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4093,94,57,United-States,<=50K
22,Private,159910,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4200,307,41,United-States,<=50K
54,Self-emp-not-inc,184259,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6336,53,37,United-States,<=50K
42,Local-gov,132891,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985,215,20,United-States,<=50K
45,Local-gov,152982,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4193,93,21,United-States,<=50K
41,Local-gov,199949,Bachelors,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5130,269,26,United-States,<=50K
38,Private,229408,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Female,5297,52,50,Mexico,<=50K
34,Private,403670,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4323,90,51,United-States,<=50K
24,Private,19559,10th,14,Never-married,Prof-specialty,Not-in-family,White,Male,5954,48,47,United-States,>50K
42,Federal-gov,277409,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5221,45,35,United-States,<=50K
41,Local-gov,183444,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4759,54,24,United-States,<=50K
27,Self-emp-inc,175904,9th,6,Never-married,Sales,Unmarried,White,Male,4018,223,45,United-States,<=50K
43,Local-gov,206917,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,771,31,United-States,<=50K
43,Local-gov,143555,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4367,341,22,United-States,<=50K
42,Private,241559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2994,50,United-States,<=50K
53,Without-pay,325590,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5709,46,41,United-States,<=50K
42,Private,220653,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3003,51,United-States,<=50K
49,Private,170200,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3001,49,United-States,<=50K
22,Private,319142,9th,5,Never-married,Sales,Not-in-family,White,Male,2668,1226,39,United-States,<=50K
47,Private,287917,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6166,170,42,South,<=50K
57,Self-emp-not-inc,124744,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6579,39,35,United-States,<=50K
50,Private,282382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,158,41,United-States,>50K
24,Private,21074,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5700,107,40,United-States,>50K
58,Without-pay,324180,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,25,36,United-States,>50K
49,Private,273030,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6089,388,34,United-States,>50K
