age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,45536,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4753,37,46,United-States,<=50K
37,Self-emp-not-inc,112962,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4036,91,41,Jamaica,<=50K
36,State-gov,138215,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7175,85,34,United-States,<=50K
47,Private,261026,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6201,310,49,United-States,>50K
53,State-gov,19534,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6340,187,43,United-States,<=50K
61,Self-emp-not-inc,210212,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5294,29,54,El-Salvador,>50K
35,Private,248388,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4073,96,41,Mexico,<=50K
36,Private,254531,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3892,157,40,Mexico,<=50K
18,Private,178618,Some-college,9,Never-married,Other-service,Own-child,White,Male,4516,67,34,United-States,<=50K
30,Self-emp-not-inc,749103,Bachelors,15,Divorced,Sales,Not-in-family,Black,Male,7911,21,31,United-States,<=50K
22,Private,130740,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4115,102,34,United-States,<=50K
38,Private,184206,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4706,108,41,Philippines,<=50K
45,Local-gov,269385,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2993,645,37,United-States,<=50K
30,Private,156262,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5008,106,46,South,<=50K
42,Local-gov,212886,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2768,576,35,Poland,<=50K
58,State-gov,19478,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6337,100,47,United-States,<=50K
43,Local-gov,234260,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,187,37,Poland,<=50K
56,Self-emp-not-inc,246429,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5073,70,51,United-States,<=50K
31,Private,67751,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4164,51,34,United-States,<=50K
52,Self-emp-not-inc,25606,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5302,72,45,United-States,<=50K
39,Local-gov,185941,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3795,105,37,United-States,<=50K
50,Self-emp-not-inc,60479,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4711,46,45,United-States,<=50K
41,Private,278229,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2849,48,United-States,>50K
45,State-gov,23708,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7066,176,37,United-States,<=50K
22,Private,76350,Some-college,8,Separated,Tech-support,Unmarried,White,Female,4188,77,31,United-States,<=50K
53,Private,258779,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,120,55,United-States,>50K
35,Local-gov,267333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,1766,38,United-States,<=50K
43,Local-gov,248612,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2937,1294,35,United-States,<=50K
28,Private,148887,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4050,83,36,United-States,<=50K
41,Local-gov,257714,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1366,36,United-States,<=50K
37,Private,196024,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4467,94,41,Jamaica,<=50K
20,Private,121314,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4904,91,38,Cuba,<=50K
59,Private,216185,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5735,31,56,United-States,>50K
31,Private,164324,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3891,46,34,United-States,<=50K
44,Local-gov,220847,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2748,582,36,United-States,<=50K
38,Local-gov,227455,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3045,123,37,Mexico,<=50K
55,State-gov,19376,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6446,190,43,United-States,<=50K
23,Private,122625,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4395,236,31,United-States,<=50K
41,Local-gov,190712,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2794,363,36,Poland,<=50K
58,Private,183869,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5349,54,51,El-Salvador,<=50K
28,Private,74979,Some-college,8,Separated,Tech-support,Unmarried,White,Female,4342,74,33,United-States,<=50K
38,Private,148591,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4656,388,36,United-States,<=50K
40,Local-gov,282462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,1211,39,United-States,<=50K
52,State-gov,19568,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6069,272,42,United-States,<=50K
38,Local-gov,270080,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3797,931,36,United-States,<=50K
39,Private,310358,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7034,2955,48,United-States,>50K
49,Private,179814,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5043,138,44,United-States,<=50K
43,Local-gov,259938,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3003,902,36,United-States,<=50K
54,Private,234648,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,59,54,United-States,>50K
21,Private,87460,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,4243,117,42,Cuba,<=50K
37,Self-emp-not-inc,40727,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4647,159,36,United-States,<=50K
36,Self-emp-not-inc,145553,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4078,33,43,Jamaica,<=50K
33,Private,223606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6864,3001,42,United-States,>50K
42,Private,172124,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5070,526,41,United-States,<=50K
50,Private,254630,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,212,51,United-States,>50K
60,Self-emp-not-inc,188900,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5268,43,53,United-States,>50K
26,Private,208683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7616,3004,42,United-States,>50K
44,Private,262973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,1474,50,United-States,>50K
22,Private,91808,Some-college,8,Separated,Tech-support,Unmarried,White,Female,4120,58,33,United-States,<=50K
42,Local-gov,242256,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,1025,37,United-States,<=50K
35,Private,205844,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4599,75,42,South,<=50K
37,Local-gov,233806,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,1366,38,United-States,<=50K
35,Private,284145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6471,2782,43,United-States,>50K
47,Self-emp-not-inc,59562,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4359,43,43,United-States,<=50K
45,Private,291247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,854,49,United-States,>50K
19,Private,115358,Some-college,8,Never-married,Other-service,Own-child,White,Male,3938,52,32,United-States,<=50K
19,Private,107495,Some-college,7,Never-married,Other-service,Own-child,White,Male,3898,42,32,United-States,<=50K
24,Private,151903,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4153,128,43,Cuba,<=50K
39,Local-gov,287886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,1276,40,United-States,>50K
27,Private,179156,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4352,127,42,Mexico,<=50K
45,State-gov,23383,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6962,170,37,United-States,<=50K
46,Private,185292,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4795,68,43,United-States,<=50K
46,State-gov,20806,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7075,166,39,United-States,<=50K
29,Private,102860,Some-college,8,Separated,Tech-support,Unmarried,White,Female,4321,84,33,United-States,<=50K
42,Local-gov,193152,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3179,211,36,United-States,<=50K
40,Private,180281,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5051,562,40,United-States,<=50K
60,Self-emp-not-inc,220388,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5678,32,56,United-States,>50K
47,Local-gov,233617,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2662,608,36,United-States,<=50K
19,Private,87813,Some-college,7,Never-married,Other-service,Own-child,White,Female,3676,97,29,United-States,<=50K
30,Private,183501,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3881,65,37,United-States,<=50K
53,Self-emp-not-inc,123204,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4660,34,48,United-States,<=50K
42,Private,191031,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5668,815,43,United-States,>50K
21,Private,103448,Some-college,7,Never-married,Other-service,Own-child,White,Female,3749,53,31,United-States,<=50K
42,Private,291462,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6333,953,47,United-States,>50K
37,Private,157391,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,5328,285,39,United-States,<=50K
25,Private,109845,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4120,79,34,United-States,<=50K
46,Self-emp-not-inc,27004,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5053,184,40,United-States,<=50K
33,Private,269343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7296,3003,45,United-States,>50K
46,Private,146796,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4673,48,42,United-States,<=50K
30,Private,84987,Some-college,9,Separated,Tech-support,Unmarried,White,Female,4774,177,34,United-States,<=50K
29,Private,183679,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3773,58,38,Mexico,<=50K
52,Private,178826,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5049,114,46,United-States,>50K
35,Private,246142,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6307,2607,39,United-States,>50K
42,Local-gov,223657,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3544,97,37,Mexico,<=50K
59,Private,192882,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5188,36,53,United-States,>50K
25,Private,146430,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7620,3004,41,United-States,>50K
27,Private,63978,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5378,142,33,United-States,<=50K
37,State-gov,35047,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5169,287,35,United-States,<=50K
18,Private,182374,Some-college,9,Never-married,Other-service,Own-child,White,Male,4533,45,31,United-States,<=50K
51,State-gov,19978,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5932,246,41,United-States,<=50K
20,Private,128757,Some-college,8,Never-married,Other-service,Own-child,White,Male,4268,91,33,United-States,<=50K
25,Private,117477,Some-college,7,Separated,Other-service,Unmarried,White,Female,3963,40,33,United-States,<=50K
46,Self-emp-not-inc,27516,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,4968,136,41,United-States,<=50K
39,Local-gov,229424,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4394,374,37,United-States,<=50K
23,Private,142877,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4467,101,41,Cuba,<=50K
44,Private,285862,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,1234,50,United-States,>50K
31,Private,177983,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4883,126,44,South,<=50K
52,State-gov,19770,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6242,218,41,United-States,<=50K
27,Private,144042,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7360,3003,41,United-States,>50K
29,Private,287380,Bachelors,14,Never-married,Sales,Own-child,Black,Male,7086,60,33,United-States,<=50K
54,State-gov,19500,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6331,205,42,United-States,<=50K
19,Private,171613,Some-college,9,Never-married,Other-service,Own-child,White,Male,3995,72,30,United-States,<=50K
28,Private,199237,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4168,115,43,Cuba,<=50K
53,Self-emp-not-inc,136129,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4773,26,48,United-States,<=50K
53,Private,249637,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5984,148,50,United-States,>50K
35,Private,232284,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4619,94,42,Philippines,<=50K
42,Private,285407,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6661,1437,48,United-States,>50K
42,Private,308690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2475,49,United-States,>50K
37,Private,190160,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5171,1123,37,United-States,<=50K
35,State-gov,32570,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5562,196,35,United-States,<=50K
37,Private,335847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,1589,43,United-States,>50K
41,Private,291140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6849,2293,49,United-States,>50K
36,Private,306619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7143,3002,46,United-States,>50K
38,State-gov,466418,Bachelors,15,Divorced,Sales,Not-in-family,Black,Male,7501,61,35,United-States,<=50K
20,Private,150096,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,5264,58,29,United-States,<=50K
31,Private,171075,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4861,80,45,South,<=50K
35,State-gov,443780,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,7406,66,35,United-States,<=50K
57,Private,212890,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6095,45,55,United-States,>50K
27,Private,125529,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3594,70,33,United-States,<=50K
19,Private,183187,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,5354,57,30,United-States,<=50K
43,Private,238013,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2582,50,United-States,>50K
44,State-gov,29433,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6742,194,36,United-States,<=50K
26,Self-emp-not-inc,749105,Bachelors,15,Divorced,Sales,Not-in-family,Black,Male,7969,8,28,United-States,<=50K
36,Private,166869,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4303,91,41,Jamaica,<=50K
42,State-gov,26168,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5160,242,39,United-States,<=50K
40,Self-emp-not-inc,145290,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3993,60,38,United-States,<=50K
49,Private,137463,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4632,85,43,United-States,<=50K
24,Private,162922,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4377,91,42,Cuba,<=50K
36,Private,296178,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3461,139,38,Mexico,<=50K
29,Private,87806,Some-college,8,Separated,Tech-support,Unmarried,White,Female,4706,151,35,United-States,<=50K
43,Self-emp-not-inc,168960,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4217,53,40,United-States,<=50K
22,Private,76302,Some-college,7,Separated,Other-service,Unmarried,White,Female,3894,40,31,United-States,<=50K
41,Private,137331,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4153,80,37,United-States,<=50K
43,Local-gov,224064,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,702,37,United-States,<=50K
52,Self-emp-not-inc,28871,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5092,63,45,United-States,<=50K
34,Private,153709,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4069,48,36,United-States,<=50K
30,Private,211735,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3820,73,38,Mexico,<=50K
40,State-gov,310306,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7435,73,35,United-States,<=50K
40,Local-gov,218186,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3143,468,35,Poland,<=50K
33,Private,294815,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3839,98,38,Mexico,<=50K
49,Private,192989,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5711,187,47,United-States,>50K
24,Private,161859,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4441,153,39,Mexico,<=50K
44,Local-gov,229431,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3237,140,38,United-States,<=50K
34,Local-gov,167856,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3971,94,36,United-States,<=50K
46,Local-gov,239591,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2879,431,37,United-States,<=50K
26,Private,100748,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4233,143,32,United-States,<=50K
33,State-gov,37636,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4803,187,35,United-States,<=50K
39,Private,351714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,1379,44,United-States,>50K
36,Private,309983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7005,3000,45,United-States,>50K
39,Self-emp-not-inc,116346,10th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3440,238,37,Poland,<=50K
39,Private,261405,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,1368,43,United-States,>50K
19,Private,152968,Some-college,9,Never-married,Other-service,Own-child,White,Male,4414,64,30,United-States,<=50K
18,Private,127061,Some-college,8,Never-married,Other-service,Own-child,White,Male,4296,96,33,United-States,<=50K
26,Private,94980,Some-college,9,Separated,Tech-support,Unmarried,White,Female,4898,226,34,United-States,<=50K
27,Private,231911,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4394,106,39,Mexico,<=50K
43,Self-emp-not-inc,29251,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,4932,196,38,United-States,<=50K
54,State-gov,19289,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6705,204,43,United-States,<=50K
34,Private,261326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7221,3003,45,United-States,>50K
24,Private,114152,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,4384,114,36,United-States,<=50K
50,Private,269671,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,202,52,United-States,>50K
37,Local-gov,288221,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3327,166,38,Mexico,<=50K
34,Private,206192,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4599,101,42,Philippines,<=50K
41,Local-gov,264845,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,1468,37,United-States,<=50K
29,Private,195713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7512,3004,43,United-States,>50K
43,Local-gov,241825,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3479,1051,38,United-States,<=50K
42,State-gov,93858,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7361,104,36,United-States,<=50K
27,Private,180276,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7479,3004,42,United-States,>50K
39,Local-gov,248859,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5476,1663,43,United-States,>50K
42,Local-gov,250650,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2777,570,35,United-States,<=50K
28,Private,63919,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4239,291,33,United-States,<=50K
36,Private,72397,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4236,54,35,United-States,<=50K
19,Private,142525,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4802,79,36,United-States,<=50K
42,State-gov,85582,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7365,105,36,United-States,<=50K
30,Private,152333,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4424,97,38,United-States,<=50K
34,Private,282916,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4326,87,41,Mexico,<=50K
41,State-gov,281620,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7424,90,35,United-States,<=50K
36,Private,309024,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2560,44,United-States,>50K
23,Private,121148,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4365,89,36,United-States,<=50K
33,Private,109618,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4332,78,35,United-States,<=50K
26,Private,66981,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5282,144,32,United-States,<=50K
59,Self-emp-not-inc,185555,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Female,4929,30,51,El-Salvador,<=50K
57,Self-emp-inc,20735,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5945,64,48,United-States,<=50K
50,Private,203912,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5064,221,45,United-States,>50K
38,Self-emp-not-inc,80642,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4101,56,38,United-States,<=50K
21,Private,135880,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4824,100,40,Cuba,<=50K
28,Self-emp-not-inc,748889,Bachelors,15,Divorced,Sales,Husband,Black,Male,7804,23,32,United-States,<=50K
57,Self-emp-not-inc,86498,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5385,40,54,United-States,<=50K
18,Private,109406,Some-college,8,Never-married,Other-service,Own-child,White,Male,4366,111,34,United-States,<=50K
33,Private,187043,10th,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4712,73,43,South,<=50K
53,Private,237621,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,56,54,United-States,>50K
21,Private,145333,Some-college,7,Never-married,Other-service,Own-child,White,Male,3871,44,32,United-States,<=50K
42,Private,274097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,802,45,United-States,>50K
52,State-gov,19963,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6145,280,41,United-States,<=50K
38,Private,252715,Assoc-acdm,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4044,144,40,Poland,<=50K
39,State-gov,496345,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7610,102,35,United-States,<=50K
41,Private,275755,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6642,1682,48,United-States,>50K
32,Private,275259,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3595,82,38,Mexico,<=50K
29,Private,74053,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,4236,40,34,United-States,<=50K
23,Private,144880,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4190,162,37,Mexico,<=50K
37,Local-gov,216214,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3500,69,38,Mexico,<=50K
43,State-gov,42920,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7176,116,37,United-States,<=50K
36,Local-gov,357396,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,1941,41,United-States,>50K
