age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,115039,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4811,326,28,Vietnam,<=50K
33,Self-emp-not-inc,147321,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,7361,287,37,South,<=50K
36,Private,133034,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,2991,57,United-States,>50K
32,Private,211196,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4761,420,40,United-States,<=50K
22,Federal-gov,745183,Assoc-voc,12,Separated,Craft-repair,Other-relative,Black,Male,4615,484,12,El-Salvador,<=50K
27,Federal-gov,744483,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,3614,422,17,China,<=50K
31,Private,189242,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4718,309,35,Vietnam,<=50K
32,Private,186943,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6527,2828,50,United-States,>50K
37,Self-emp-not-inc,128941,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,6724,241,35,Outlying-US(Guam-USVI-etc),<=50K
20,Federal-gov,739965,HS-grad,12,Separated,Craft-repair,Other-relative,Black,Male,5423,549,13,El-Salvador,<=50K
43,State-gov,174914,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4220,496,35,United-States,<=50K
48,Private,118720,10th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4279,269,18,Vietnam,<=50K
27,Private,177174,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5050,2071,40,United-States,<=50K
34,Self-emp-not-inc,179446,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,7322,274,38,South,<=50K
36,Private,117895,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2995,57,United-States,>50K
45,Private,90676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,3001,59,United-States,>50K
42,Local-gov,222036,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7630,1014,43,United-States,>50K
42,State-gov,224862,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4532,390,38,United-States,>50K
83,Self-emp-not-inc,110964,10th,6,Widowed,Transport-moving,Unmarried,White,Male,817,154,98,Germany,<=50K
42,State-gov,183995,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4165,369,36,South,<=50K
45,Private,148335,10th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2784,386,13,Vietnam,<=50K
39,Private,112405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2990,54,United-States,>50K
36,Private,163001,Masters,12,Never-married,Prof-specialty,Husband,White,Male,7161,2985,58,United-States,>50K
40,Local-gov,177281,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7692,1685,53,United-States,>50K
42,State-gov,251047,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4817,389,42,United-States,>50K
33,Private,224525,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4617,463,41,United-States,<=50K
43,State-gov,163670,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,4726,433,37,South,<=50K
39,Self-emp-not-inc,202861,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5185,346,42,South,>50K
42,Local-gov,191962,Some-college,11,Divorced,Exec-managerial,Husband,Black,Male,5328,415,40,Nicaragua,>50K
34,Private,123113,Masters,11,Never-married,Prof-specialty,Husband,White,Male,7018,2982,61,United-States,<=50K
40,Local-gov,122994,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,5119,487,41,Nicaragua,<=50K
49,Private,121741,10th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5159,391,21,Vietnam,<=50K
40,Self-emp-not-inc,221342,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5332,326,40,South,>50K
29,Private,139798,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6659,2961,55,United-States,<=50K
76,Private,119792,10th,14,Widowed,Tech-support,Unmarried,White,Female,6645,234,32,Hong,<=50K
33,Self-emp-not-inc,228687,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5113,299,35,Yugoslavia,<=50K
31,Local-gov,349087,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5290,516,31,China,<=50K
37,Self-emp-not-inc,181108,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,6705,275,40,South,<=50K
38,Self-emp-inc,84221,HS-grad,11,Never-married,Sales,Own-child,Other,Male,4885,594,43,Cuba,<=50K
27,Private,140377,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5658,2855,46,United-States,<=50K
43,Local-gov,186900,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,7384,527,47,United-States,>50K
29,Private,118752,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5283,2600,43,United-States,<=50K
37,Self-emp-not-inc,193249,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5485,328,45,South,>50K
34,Self-emp-not-inc,169269,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,6390,290,36,South,<=50K
83,Self-emp-not-inc,119399,10th,13,Widowed,Transport-moving,Unmarried,White,Female,5259,230,82,Germany,<=50K
44,Local-gov,198083,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,2649,54,United-States,>50K
