age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,135877,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5966,470,46,United-States,<=50K
32,Private,92600,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6143,138,43,United-States,<=50K
37,Private,299267,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,188,35,United-States,<=50K
20,Private,105093,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6032,804,44,United-States,<=50K
38,Private,233937,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,4868,75,38,United-States,<=50K
52,State-gov,147066,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,4535,1103,34,United-States,>50K
43,Private,310324,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5888,348,34,United-States,<=50K
37,Private,196445,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4195,140,44,Laos,<=50K
18,Local-gov,563408,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4855,356,39,United-States,<=50K
39,Self-emp-not-inc,201937,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5182,907,37,United-States,>50K
42,Private,224518,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5126,2056,35,United-States,<=50K
21,Local-gov,31893,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,4806,491,40,United-States,<=50K
34,Private,130618,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5292,141,45,United-States,<=50K
41,Private,88464,Bachelors,11,Never-married,Protective-serv,Not-in-family,Black,Male,5648,73,44,United-States,<=50K
32,Private,151567,HS-grad,10,Never-married,Protective-serv,Not-in-family,Other,Male,5183,132,46,United-States,<=50K
37,Private,307290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,179,35,United-States,<=50K
41,Private,224031,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4490,2243,35,United-States,<=50K
34,Local-gov,22673,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5017,261,41,United-States,>50K
17,Local-gov,746949,1st-4th,8,Never-married,Prof-specialty,Own-child,White,Male,4248,383,36,United-States,<=50K
38,Private,177498,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Male,6380,115,39,United-States,<=50K
