age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,280897,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,868,36,United-States,>50K
28,Self-emp-inc,96143,HS-grad,11,Separated,Sales,Own-child,Other,Male,4685,443,36,Cuba,<=50K
33,Private,122732,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,817,368,21,Vietnam,<=50K
30,Private,141266,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,5633,2783,46,United-States,<=50K
45,Self-emp-not-inc,201461,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7788,389,38,South,<=50K
28,Self-emp-inc,51183,HS-grad,12,Separated,Sales,Own-child,White,Male,7276,244,59,Cuba,<=50K
66,Private,111746,10th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3433,515,30,Vietnam,<=50K
35,State-gov,127993,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,5454,283,40,South,<=50K
35,Private,122176,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6774,2996,57,United-States,<=50K
41,Local-gov,357116,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,581,32,United-States,>50K
18,Federal-gov,749103,Assoc-voc,11,Separated,Craft-repair,Other-relative,Black,Male,3528,243,4,El-Salvador,<=50K
36,Private,172398,1st-4th,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4177,520,46,United-States,<=50K
39,Private,252623,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5816,282,42,South,<=50K
41,Private,291892,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5507,761,40,United-States,>50K
47,Local-gov,80941,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,2997,50,United-States,>50K
28,Self-emp-inc,71490,HS-grad,11,Never-married,Sales,Own-child,White,Male,5965,246,42,Cuba,<=50K
39,Local-gov,186552,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6100,712,33,United-States,>50K
35,Private,178905,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4176,1448,46,United-States,<=50K
30,Private,148485,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,5165,2525,41,United-States,<=50K
17,Federal-gov,747851,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,5210,260,12,El-Salvador,<=50K
44,Private,153606,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6214,350,49,Vietnam,<=50K
18,Federal-gov,749018,Assoc-voc,12,Separated,Craft-repair,Other-relative,Black,Male,4009,266,7,El-Salvador,<=50K
25,Self-emp-inc,51654,HS-grad,10,Separated,Sales,Own-child,Other,Male,5562,303,42,Cuba,<=50K
41,Self-emp-inc,361422,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,426,34,United-States,>50K
38,State-gov,113559,HS-grad,11,Never-married,Sales,Own-child,Black,Male,3856,470,42,Cuba,<=50K
27,Federal-gov,527083,HS-grad,12,Divorced,Craft-repair,Own-child,Black,Male,4237,427,25,China,<=50K
40,Private,259433,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4415,270,37,United-States,<=50K
44,State-gov,254859,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,5605,320,42,South,>50K
