age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,180612,10th,10,Widowed,Machine-op-inspct,Unmarried,White,Male,5663,750,25,Hong,<=50K
41,Federal-gov,218445,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4935,427,33,United-States,<=50K
20,Private,65456,5th-6th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,500,287,39,Laos,<=50K
38,Federal-gov,246155,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6559,197,54,United-States,>50K
44,Private,335749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,303,43,United-States,>50K
31,Private,84051,11th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,1347,256,22,France,<=50K
33,Private,192901,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,862,32,India,<=50K
24,Local-gov,255430,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5313,318,45,Puerto-Rico,>50K
25,Private,159649,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4690,2886,31,United-States,<=50K
45,Private,149315,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6069,238,41,United-States,<=50K
42,State-gov,141514,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4740,185,47,United-States,<=50K
32,Local-gov,122961,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5369,311,41,Puerto-Rico,<=50K
36,Federal-gov,136350,Some-college,11,Never-married,Sales,Own-child,Black,Female,5229,164,46,United-States,<=50K
44,Private,168469,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,2466,53,United-States,>50K
54,Self-emp-not-inc,193496,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,881,33,England,>50K
50,Private,361859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,332,50,United-States,>50K
41,Private,166316,Assoc-acdm,13,Separated,Other-service,Other-relative,Other,Female,7056,310,23,United-States,<=50K
83,Private,67651,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,665,370,91,Germany,<=50K
38,State-gov,196864,Some-college,11,Never-married,Sales,Own-child,Black,Female,4776,131,45,United-States,<=50K
32,Federal-gov,333831,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,509,33,United-States,<=50K
29,Private,137337,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5550,2843,36,United-States,<=50K
37,Self-emp-inc,143796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,2399,50,United-States,>50K
22,Private,84383,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,541,195,20,France,<=50K
52,State-gov,179224,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4799,1094,33,South,<=50K
39,State-gov,97507,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5222,200,39,Puerto-Rico,<=50K
20,Private,72317,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,553,250,26,Vietnam,<=50K
41,State-gov,86401,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4623,127,45,Puerto-Rico,<=50K
30,Local-gov,95077,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5256,286,43,Puerto-Rico,>50K
29,Private,166041,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4126,1688,31,United-States,<=50K
35,Local-gov,108563,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5341,323,41,Puerto-Rico,<=50K
18,Local-gov,749077,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6554,371,45,Mexico,<=50K
40,State-gov,159997,Some-college,11,Never-married,Sales,Own-child,Black,Female,5072,172,42,United-States,<=50K
35,State-gov,101343,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5235,314,39,Puerto-Rico,<=50K
27,Private,159068,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5839,2748,38,United-States,<=50K
39,Private,164088,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5660,528,27,United-States,<=50K
34,Private,166377,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,5292,1263,36,United-States,<=50K
48,State-gov,193423,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,791,30,South,<=50K
27,Private,216272,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4325,2050,34,United-States,<=50K
43,State-gov,130673,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,4893,169,48,United-States,<=50K
46,State-gov,101440,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5093,398,38,Puerto-Rico,<=50K
40,Federal-gov,301504,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7040,224,53,United-States,>50K
55,Self-emp-not-inc,145393,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,882,39,Poland,>50K
17,Local-gov,749104,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6736,270,41,Mexico,<=50K
36,Private,211031,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6016,998,49,United-States,>50K
63,Private,87276,10th,2,Widowed,Machine-op-inspct,Unmarried,White,Male,2063,478,25,Jamaica,<=50K
35,Local-gov,94131,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5216,303,37,Puerto-Rico,<=50K
49,State-gov,176827,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5285,569,38,United-States,<=50K
70,Self-emp-not-inc,133857,Masters,13,Widowed,Exec-managerial,Husband,White,Male,7163,871,38,Hong,>50K
83,Private,80518,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,502,443,98,Germany,<=50K
