age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,State-gov,749090,Some-college,2,Separated,Protective-serv,Other-relative,Black,Female,626,3003,98,United-States,<=50K
41,Private,163764,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,2849,408,49,England,<=50K
25,Local-gov,747754,Some-college,1,Divorced,Armed-Forces,Husband,Black,Female,1326,3003,98,United-States,<=50K
83,Local-gov,390895,10th,9,Married-AF-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,4275,1516,3,India,<=50K
56,Private,215982,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6873,209,28,Puerto-Rico,<=50K
55,Federal-gov,189022,Some-college,3,Married-civ-spouse,Sales,Not-in-family,White,Male,3556,1496,22,Poland,>50K
36,Private,438479,Preschool,9,Married-civ-spouse,Other-service,Own-child,White,Female,1468,318,39,Dominican-Republic,<=50K
32,Private,507926,HS-grad,10,Divorced,Other-service,Husband,Black,Female,4228,1926,49,China,<=50K
64,Private,74098,10th,8,Never-married,Adm-clerical,Husband,White,Male,5262,281,17,Haiti,<=50K
77,Private,429942,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Other,Male,4692,581,14,Nicaragua,<=50K
82,Self-emp-not-inc,402900,12th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6789,841,5,Honduras,>50K
54,Self-emp-not-inc,248256,Masters,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6897,1709,17,China,>50K
42,Private,118606,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,2276,475,43,Laos,<=50K
21,Private,280542,Doctorate,2,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1333,2439,28,England,<=50K
58,Private,108688,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4172,555,84,Laos,>50K
60,Private,96312,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6722,1037,6,Japan,>50K
64,Without-pay,358337,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5119,1534,28,Honduras,>50K
37,Without-pay,561994,Some-college,7,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,7423,2075,91,United-States,>50K
69,Private,323198,HS-grad,11,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,3151,2029,48,Cuba,<=50K
59,Federal-gov,357606,12th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7238,399,9,Philippines,>50K
38,Private,107090,Bachelors,2,Widowed,Adm-clerical,Own-child,Black,Male,2310,1638,60,England,>50K
78,Self-emp-not-inc,614256,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,7058,1561,57,Philippines,<=50K
58,Private,393888,HS-grad,13,Separated,Farming-fishing,Not-in-family,Other,Female,2863,1216,37,Mexico,<=50K
32,Private,101234,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Male,5668,540,14,Laos,<=50K
27,Self-emp-not-inc,259498,1st-4th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5725,1222,10,Laos,<=50K
36,Self-emp-not-inc,491914,10th,10,Never-married,Sales,Unmarried,Black,Male,7016,2681,44,Poland,>50K
69,Private,183702,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2888,423,12,Germany,<=50K
36,Private,225281,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,3139,273,64,Philippines,<=50K
27,Private,104556,HS-grad,3,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1982,778,64,Italy,>50K
58,Without-pay,695058,Some-college,1,Married-spouse-absent,Other-service,Husband,Other,Female,595,2911,97,United-States,>50K
29,Local-gov,155183,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2465,408,20,Guatemala,<=50K
59,Federal-gov,735777,Bachelors,2,Married-AF-spouse,Transport-moving,Own-child,Other,Female,4954,2742,80,Cuba,<=50K
65,Private,112116,9th,11,Married-civ-spouse,Sales,Own-child,White,Female,2582,392,15,Canada,<=50K
47,Private,355577,Preschool,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6120,919,34,Italy,<=50K
41,Private,125277,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4476,293,5,Iran,>50K
76,Local-gov,491273,HS-grad,10,Divorced,Exec-managerial,Husband,Other,Female,607,2920,89,United-States,<=50K
20,Private,154376,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,6325,417,89,Mexico,<=50K
21,Private,62733,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,2223,528,12,Dominican-Republic,<=50K
81,Local-gov,575495,HS-grad,2,Divorced,Protective-serv,Husband,Black,Female,4855,1036,83,Mexico,<=50K
80,Self-emp-inc,748538,Assoc-voc,1,Divorced,Machine-op-inspct,Other-relative,Black,Female,1709,3001,94,Haiti,>50K
61,Federal-gov,341833,Some-college,3,Married-civ-spouse,Sales,Other-relative,White,Male,6370,1638,22,Puerto-Rico,>50K
48,Self-emp-not-inc,457875,11th,5,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3368,1518,67,Iran,>50K
72,Private,142812,Assoc-voc,13,Never-married,Machine-op-inspct,Wife,White,Male,4144,416,19,Vietnam,>50K
79,Federal-gov,746416,Some-college,1,Divorced,Other-service,Husband,Black,Female,518,2976,95,United-States,<=50K
40,Private,216360,HS-grad,14,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,1780,890,34,Mexico,<=50K
70,Self-emp-inc,737447,1st-4th,3,Married-civ-spouse,Armed-Forces,Other-relative,Other,Female,7939,2989,96,Hong,>50K
35,Local-gov,685405,HS-grad,1,Divorced,Transport-moving,Own-child,Other,Female,4976,2772,89,India,<=50K
24,Private,193512,Masters,9,Never-married,Adm-clerical,Husband,White,Male,5814,244,7,Peru,<=50K
80,Private,171528,HS-grad,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6613,1302,55,England,<=50K
39,Without-pay,393787,Assoc-voc,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4802,1607,50,Philippines,<=50K
19,Self-emp-not-inc,658049,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,3900,1561,30,France,>50K
25,State-gov,268051,Bachelors,1,Divorced,Adm-clerical,Husband,Other,Female,724,2141,6,United-States,<=50K
21,Private,308245,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,1246,1513,93,El-Salvador,>50K
63,Private,408425,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1773,1271,32,South,>50K
51,Self-emp-inc,633185,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5851,1715,73,El-Salvador,<=50K
