age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,185723,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,4137,1207,38,United-States,>50K
45,Self-emp-not-inc,130532,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2789,998,32,Poland,<=50K
22,Private,206993,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4642,71,35,United-States,<=50K
49,Private,129042,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4917,94,54,United-States,>50K
41,Private,272770,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,69,37,Mexico,<=50K
41,Self-emp-not-inc,140141,10th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2801,611,32,Poland,<=50K
48,Local-gov,145227,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2842,949,32,Poland,<=50K
25,Private,236258,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,2940,44,United-States,>50K
56,State-gov,478672,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7600,91,36,United-States,<=50K
48,Local-gov,151523,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,136,34,Canada,<=50K
29,Private,323929,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5948,82,38,Mexico,<=50K
19,Private,154296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,3003,45,United-States,>50K
53,Federal-gov,103722,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4723,64,50,United-States,<=50K
32,Private,233835,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5234,61,35,United-States,<=50K
39,Local-gov,213401,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,86,36,Mexico,<=50K
21,Private,266199,Masters,11,Never-married,Sales,Own-child,White,Male,5896,92,37,United-States,<=50K
21,Private,266966,Masters,11,Never-married,Priv-house-serv,Own-child,White,Male,5336,97,35,United-States,<=50K
31,Private,318235,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5724,76,38,Mexico,<=50K
41,Private,121727,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4983,139,51,United-States,>50K
27,Private,164510,HS-grad,10,Widowed,Tech-support,Unmarried,White,Male,4973,1598,43,United-States,>50K
53,State-gov,707296,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7767,77,35,United-States,<=50K
40,Local-gov,274132,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,81,35,Mexico,<=50K
24,Private,201646,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5404,169,34,United-States,<=50K
30,Private,306130,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5826,80,39,Mexico,<=50K
39,Private,119669,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4190,105,43,United-States,<=50K
38,Local-gov,97051,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4780,102,36,India,<=50K
41,Private,175054,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5016,548,36,United-States,<=50K
30,Private,161932,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5309,250,35,United-States,<=50K
54,State-gov,365985,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7521,96,37,United-States,<=50K
23,Private,341097,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6205,130,39,Mexico,<=50K
22,Private,206410,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5016,55,35,United-States,<=50K
39,Local-gov,298829,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,52,36,Mexico,<=50K
23,Private,385222,Masters,12,Never-married,Sales,Own-child,White,Male,6330,177,37,United-States,<=50K
44,Local-gov,84197,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3317,134,34,Poland,<=50K
28,Private,209951,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4934,2234,43,United-States,>50K
64,State-gov,20998,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,5897,317,43,United-States,<=50K
45,State-gov,42786,HS-grad,12,Divorced,Adm-clerical,Wife,Black,Female,5728,543,37,United-States,<=50K
64,State-gov,20434,HS-grad,13,Married-civ-spouse,Other-service,Wife,Black,Female,6156,322,43,United-States,<=50K
28,Private,158362,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6543,113,33,United-States,<=50K
43,Private,122144,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4301,77,45,United-States,<=50K
54,State-gov,45766,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7108,206,37,United-States,<=50K
30,Private,215607,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,1515,47,United-States,>50K
41,Self-emp-not-inc,64108,Assoc-voc,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4941,93,37,South,<=50K
41,Local-gov,192942,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,1029,36,United-States,<=50K
21,Private,179127,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,3003,44,United-States,>50K
31,Private,268745,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4183,711,38,United-States,>50K
26,Private,229800,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,1809,40,United-States,>50K
57,State-gov,38661,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7001,249,38,United-States,<=50K
30,Private,244625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,969,41,United-States,>50K
42,Federal-gov,161375,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4227,59,42,United-States,<=50K
39,Private,100824,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5607,98,39,Philippines,<=50K
20,Private,302783,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6426,116,32,United-States,<=50K
53,State-gov,733907,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7810,58,35,United-States,<=50K
52,Local-gov,740652,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7826,37,34,United-States,<=50K
56,Federal-gov,66883,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5203,60,52,United-States,<=50K
41,Local-gov,96373,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4287,139,35,South,<=50K
28,Private,185616,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4792,119,35,United-States,<=50K
46,Self-emp-not-inc,108224,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2624,654,32,Poland,<=50K
29,Private,189498,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5560,618,38,United-States,<=50K
55,Federal-gov,119911,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4802,71,53,United-States,>50K
35,Private,256009,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5223,50,35,United-States,<=50K
34,Private,101929,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4702,409,42,United-States,>50K
46,Local-gov,148564,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3324,1093,34,United-States,<=50K
34,Private,121454,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,635,49,United-States,>50K
21,Private,261568,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5672,164,33,United-States,<=50K
41,Local-gov,226998,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,77,34,Mexico,<=50K
21,Private,264461,Masters,11,Never-married,Sales,Own-child,White,Male,5772,97,36,United-States,<=50K
35,Self-emp-not-inc,190823,9th,7,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3256,739,34,United-States,<=50K
35,Private,194961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,2631,50,United-States,>50K
27,Private,177067,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,2971,48,United-States,>50K
22,Private,161350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,3003,46,United-States,>50K
25,Private,230379,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4155,85,35,United-States,<=50K
54,Federal-gov,113091,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4913,51,51,United-States,<=50K
27,Private,285233,Some-college,11,Never-married,Sales,Own-child,White,Male,6010,88,38,Mexico,<=50K
34,Private,203059,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,4205,1171,40,United-States,>50K
24,Private,186397,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2998,47,United-States,>50K
31,Private,235609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,990,41,United-States,>50K
40,Local-gov,178374,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4714,128,34,United-States,<=50K
36,Private,105370,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4338,117,44,United-States,<=50K
27,Private,131389,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5274,333,34,United-States,<=50K
24,Private,273164,Some-college,11,Never-married,Sales,Own-child,White,Male,5841,86,39,United-States,<=50K
48,Private,129639,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5329,146,55,United-States,>50K
31,Private,138452,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5219,529,34,United-States,<=50K
59,State-gov,27129,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5202,150,43,United-States,<=50K
42,Self-emp-not-inc,49101,Assoc-voc,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5248,57,38,South,<=50K
41,Self-emp-not-inc,86684,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4839,94,36,South,<=50K
27,Private,210025,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2906,48,United-States,>50K
42,Private,119702,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,228,52,United-States,>50K
33,Self-emp-not-inc,28359,12th,7,Never-married,Exec-managerial,Husband,Other,Male,3752,43,36,Honduras,<=50K
45,Federal-gov,86560,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4520,76,42,United-States,<=50K
30,Private,259237,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4284,692,39,United-States,>50K
33,Private,179292,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,2106,50,United-States,>50K
35,Private,156800,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4059,49,40,United-States,<=50K
56,State-gov,442751,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7603,90,36,United-States,<=50K
42,Self-emp-not-inc,47818,Assoc-voc,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5797,48,40,South,<=50K
44,Local-gov,173463,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4439,605,34,United-States,<=50K
22,Private,216835,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5050,62,36,United-States,<=50K
40,Private,66739,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5846,110,40,South,<=50K
49,Federal-gov,129601,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4422,33,46,United-States,<=50K
44,Self-emp-not-inc,749103,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7967,5,31,United-States,<=50K
21,Private,283363,Masters,12,Never-married,Sales,Own-child,White,Male,6026,163,37,United-States,<=50K
38,Local-gov,120622,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4875,94,36,India,<=50K
47,Local-gov,166848,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4193,119,35,United-States,<=50K
60,State-gov,33821,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7116,177,39,United-States,<=50K
20,Private,262581,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5414,119,35,United-States,<=50K
26,Private,203353,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,2738,44,United-States,>50K
31,Private,166004,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,2992,51,United-States,>50K
