age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,State-gov,36691,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4575,117,35,United-States,>50K
48,Self-emp-not-inc,144487,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Male,7811,119,70,Poland,<=50K
33,Private,107919,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4484,3003,38,United-States,<=50K
57,State-gov,23773,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4436,281,36,United-States,>50K
36,Private,295972,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7579,162,38,United-States,>50K
41,Self-emp-not-inc,155093,Bachelors,14,Widowed,Adm-clerical,Unmarried,White,Female,7253,130,63,Mexico,<=50K
39,Private,117149,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5183,2981,38,United-States,<=50K
50,Private,155827,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5864,117,43,United-States,<=50K
35,Private,128646,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4880,2655,40,United-States,<=50K
38,Private,290127,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,216,38,United-States,>50K
56,State-gov,140510,10th,10,Married-civ-spouse,Sales,Husband,White,Male,6200,189,36,United-States,>50K
36,Private,208455,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,6151,126,38,United-States,<=50K
45,Self-emp-not-inc,234559,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,6174,68,58,South,<=50K
32,Local-gov,26176,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4284,846,37,United-States,<=50K
38,Private,153064,11th,10,Divorced,Protective-serv,Not-in-family,White,Male,5703,96,38,United-States,<=50K
47,Private,199755,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3228,133,44,Vietnam,<=50K
32,Private,214757,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6894,193,39,United-States,>50K
17,Local-gov,749057,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4475,103,31,United-States,<=50K
24,Private,294533,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4787,205,39,United-States,<=50K
