age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,242492,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,67,38,Mexico,<=50K
31,Private,270346,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6358,2928,41,United-States,>50K
30,Self-emp-not-inc,748266,Bachelors,15,Never-married,Sales,Other-relative,Black,Male,7815,10,30,United-States,<=50K
30,Private,90505,Assoc-voc,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5406,52,37,South,<=50K
45,Private,295261,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6562,1809,48,United-States,>50K
29,Self-emp-not-inc,86479,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4293,85,35,Poland,<=50K
54,Private,245944,HS-grad,11,Separated,Prof-specialty,Husband,White,Female,5919,176,50,United-States,>50K
34,Local-gov,277591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,1070,40,United-States,>50K
27,Private,279302,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4601,50,38,Mexico,<=50K
42,Private,273620,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5961,1079,46,United-States,>50K
30,Local-gov,107414,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2521,105,33,Poland,<=50K
36,Self-emp-not-inc,681822,Bachelors,15,Never-married,Sales,Other-relative,Black,Male,7606,17,32,United-States,<=50K
32,Local-gov,136287,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2953,57,36,United-States,<=50K
38,Private,322954,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4831,671,40,United-States,<=50K
37,Private,271569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6310,2769,45,United-States,>50K
31,Private,204482,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4553,73,38,Mexico,<=50K
32,Private,206149,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4640,170,36,United-States,<=50K
37,Private,263712,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4425,84,38,United-States,<=50K
53,Private,264390,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5988,216,49,United-States,>50K
20,Self-emp-not-inc,749105,Bachelors,15,Never-married,Sales,Other-relative,Black,Male,7995,1,21,United-States,<=50K
32,Local-gov,150673,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2955,48,36,United-States,<=50K
30,Self-emp-not-inc,74052,11th,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4515,82,35,South,<=50K
30,Private,166565,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,64,37,Mexico,<=50K
38,Private,299164,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,1947,45,United-States,>50K
45,Private,283875,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4502,83,40,United-States,<=50K
31,Private,505643,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4501,77,37,United-States,<=50K
59,Private,202660,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,129,54,United-States,>50K
61,State-gov,19348,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5759,163,42,United-States,<=50K
31,Self-emp-not-inc,42671,10th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,3065,129,33,Poland,<=50K
43,Private,305619,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,5571,494,44,United-States,>50K
24,Private,293434,Some-college,10,Never-married,Other-service,Own-child,White,Female,4911,249,33,United-States,<=50K
31,Local-gov,242730,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,1553,38,United-States,>50K
32,Private,87636,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5855,37,37,South,<=50K
30,Private,276209,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,63,38,Mexico,<=50K
34,Private,334826,Some-college,9,Separated,Tech-support,Unmarried,White,Female,5123,86,38,United-States,<=50K
30,Private,338856,Some-college,10,Separated,Tech-support,Unmarried,White,Female,5847,569,38,United-States,<=50K
58,Federal-gov,22038,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5227,112,44,United-States,<=50K
41,Self-emp-not-inc,736581,Bachelors,15,Never-married,Sales,Other-relative,Black,Male,7785,28,31,United-States,<=50K
33,Private,443182,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4498,57,39,United-States,<=50K
29,Private,254231,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4701,223,35,United-States,<=50K
26,Private,242844,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4661,75,37,United-States,<=50K
51,State-gov,21219,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5698,381,38,United-States,<=50K
52,Private,244342,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,652,51,United-States,>50K
30,Local-gov,201456,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3712,39,36,Mexico,<=50K
35,Local-gov,170326,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3055,1137,36,United-States,<=50K
19,Private,430929,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5372,323,35,United-States,<=50K
39,Self-emp-not-inc,744131,Bachelors,15,Never-married,Sales,Other-relative,Black,Male,7828,25,30,United-States,<=50K
55,State-gov,19746,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6129,231,37,United-States,<=50K
37,Private,243528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7006,3003,46,United-States,>50K
