age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,699866,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4000,232,29,United-States,<=50K
49,Private,120814,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,2945,49,United-States,>50K
45,Private,189019,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6716,405,61,Philippines,<=50K
26,Private,172203,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4903,376,50,United-States,<=50K
29,Local-gov,119937,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4843,299,40,United-States,<=50K
32,Private,203263,Bachelors,14,Never-married,Adm-clerical,Wife,White,Female,7120,402,55,Mexico,>50K
20,Private,746779,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3963,206,28,United-States,<=50K
51,Self-emp-not-inc,205089,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4356,378,52,United-States,<=50K
62,Private,252762,10th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4736,380,6,Philippines,<=50K
33,Private,234504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,1003,50,United-States,>50K
40,Private,219605,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7064,282,69,Philippines,<=50K
22,Local-gov,83834,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4861,158,29,Italy,<=50K
47,Private,173069,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6113,1077,58,United-States,>50K
35,Private,94922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,3003,51,United-States,>50K
24,Local-gov,113089,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4700,285,50,United-States,<=50K
33,Private,253794,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6964,508,49,Mexico,>50K
29,Self-emp-inc,100839,12th,12,Never-married,Adm-clerical,Other-relative,White,Male,6159,236,46,Poland,<=50K
38,Local-gov,201617,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,698,48,United-States,<=50K
19,Private,747214,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3616,277,15,United-States,<=50K
21,Private,605651,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3369,235,24,United-States,<=50K
57,Self-emp-not-inc,145650,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4652,390,60,United-States,<=50K
64,Self-emp-not-inc,168060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,1305,58,United-States,>50K
52,Self-emp-not-inc,174547,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3834,318,59,United-States,<=50K
40,Private,196714,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6956,312,71,Philippines,<=50K
21,Private,489775,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4123,333,44,United-States,<=50K
83,Private,72765,10th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,140,98,Cuba,<=50K
31,State-gov,121398,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5256,392,52,United-States,<=50K
46,Self-emp-not-inc,138273,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,368,50,United-States,<=50K
49,Self-emp-not-inc,165303,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,216,51,United-States,<=50K
41,Private,217615,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5773,1723,45,United-States,>50K
43,State-gov,96349,11th,7,Never-married,Craft-repair,Husband,Black,Male,4430,296,44,United-States,<=50K
35,Private,133981,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7018,2988,55,United-States,>50K
34,Private,79122,Assoc-acdm,6,Widowed,Prof-specialty,Unmarried,Other,Female,3421,253,34,Vietnam,<=50K
41,Local-gov,133809,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,381,53,United-States,<=50K
24,Private,158737,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4470,413,48,United-States,<=50K
43,State-gov,107279,11th,8,Never-married,Craft-repair,Husband,Black,Male,5030,292,41,United-States,<=50K
39,Local-gov,159441,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,336,53,United-States,<=50K
35,Private,277622,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,799,53,United-States,>50K
45,Self-emp-inc,108233,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5609,197,9,Italy,<=50K
19,Self-emp-inc,87546,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,5057,194,22,Italy,<=50K
37,Local-gov,156278,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,277,45,United-States,<=50K
38,Local-gov,179390,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,379,61,Mexico,>50K
49,Private,203199,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6106,284,22,Philippines,<=50K
42,Private,199017,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7111,308,55,Philippines,<=50K
34,Private,125922,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6773,2924,58,United-States,>50K
83,Private,157162,10th,2,Divorced,Transport-moving,Not-in-family,White,Male,2551,245,54,Cuba,<=50K
60,Self-emp-not-inc,121336,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5612,1041,53,United-States,>50K
45,Self-emp-not-inc,123040,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4249,355,51,United-States,<=50K
35,State-gov,100046,11th,8,Never-married,Craft-repair,Husband,Black,Male,4432,247,48,United-States,<=50K
20,Self-emp-inc,131363,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,5001,95,21,Italy,<=50K
27,Local-gov,148873,12th,11,Never-married,Tech-support,Other-relative,White,Male,6037,358,36,South,<=50K
28,Self-emp-inc,115643,12th,12,Never-married,Adm-clerical,Other-relative,White,Male,6011,245,46,Haiti,<=50K
22,Private,174385,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4166,448,42,United-States,<=50K
30,Local-gov,133046,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,6079,363,46,El-Salvador,<=50K
21,Local-gov,135303,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5212,150,25,Italy,<=50K
17,Private,749105,9th,12,Never-married,Machine-op-inspct,Own-child,Black,Male,3588,198,15,United-States,<=50K
41,State-gov,94728,11th,8,Never-married,Craft-repair,Husband,Black,Male,4831,298,40,United-States,<=50K
34,Private,201578,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6654,698,54,Mexico,>50K
42,Local-gov,184986,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,439,52,United-States,<=50K
32,Local-gov,165502,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6869,455,62,Mexico,>50K
39,Self-emp-inc,140474,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6240,266,16,Poland,<=50K
59,Self-emp-not-inc,124662,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,2780,54,United-States,>50K
33,Local-gov,133075,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6602,344,51,Mexico,>50K
21,Private,733777,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4674,287,34,United-States,<=50K
28,Local-gov,105946,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,5457,400,46,South,<=50K
44,Self-emp-not-inc,110437,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,297,51,United-States,<=50K
39,Private,143927,1st-4th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3471,300,32,Vietnam,<=50K
51,Private,113238,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,3001,46,United-States,>50K
34,Private,186104,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045,2942,54,United-States,>50K
51,Self-emp-not-inc,209631,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5225,476,62,United-States,>50K
32,Private,73524,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7205,2960,50,United-States,>50K
62,Self-emp-not-inc,111941,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,1579,45,United-States,>50K
35,Private,183432,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2873,46,United-States,>50K
19,Private,747984,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3709,221,20,United-States,<=50K
27,Local-gov,97578,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4436,229,44,United-States,<=50K
60,Self-emp-not-inc,147469,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4729,590,54,United-States,<=50K
23,Local-gov,113618,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5144,121,29,Italy,<=50K
53,Private,120466,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7173,3002,44,United-States,>50K
48,Private,275381,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7008,266,29,Philippines,<=50K
46,Private,121885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2992,47,United-States,>50K
49,Private,104086,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,2964,46,United-States,>50K
49,Self-emp-not-inc,196867,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4790,370,59,United-States,<=50K
23,Self-emp-inc,122516,12th,11,Never-married,Adm-clerical,Other-relative,White,Female,5239,126,33,Italy,<=50K
37,Private,138655,Masters,11,Widowed,Prof-specialty,Unmarried,Other,Female,6952,838,63,United-States,<=50K
36,Self-emp-inc,136268,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6726,250,56,Mexico,>50K
37,Private,187406,Masters,12,Widowed,Prof-specialty,Unmarried,Other,Female,6958,378,65,United-States,<=50K
22,Local-gov,111234,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5034,111,22,Italy,<=50K
48,State-gov,94422,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,4762,229,48,United-States,<=50K
22,Local-gov,78257,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,4901,157,26,Italy,<=50K
29,State-gov,98597,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4723,401,53,United-States,<=50K
17,Private,749105,9th,12,Never-married,Machine-op-inspct,Own-child,Black,Male,3442,191,18,United-States,<=50K
68,Private,226463,10th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5119,435,3,Hong,<=50K
34,Private,174483,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7120,329,60,Mexico,>50K
65,Private,266694,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6369,340,7,Philippines,<=50K
32,Private,77257,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6736,2013,48,United-States,<=50K
36,Private,178143,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7056,310,51,Philippines,>50K
24,Private,160511,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4695,411,49,United-States,<=50K
44,Self-emp-not-inc,211259,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4189,383,58,United-States,<=50K
76,Private,187238,10th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2265,501,2,Hong,<=50K
64,Self-emp-not-inc,136063,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,828,55,United-States,>50K
21,Local-gov,88759,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4355,250,35,United-States,<=50K
71,Private,239387,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6443,395,6,Philippines,<=50K
26,Local-gov,100543,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4453,420,48,United-States,<=50K
51,Self-emp-not-inc,148325,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6006,821,59,United-States,>50K
33,Private,106139,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6945,3001,55,United-States,>50K
21,Private,736872,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4452,260,37,United-States,<=50K
35,State-gov,85204,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5339,310,49,United-States,<=50K
30,Local-gov,137785,Assoc-voc,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,6529,221,52,El-Salvador,>50K
34,Private,181904,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6675,2450,57,United-States,>50K
37,Private,146065,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,3003,46,United-States,>50K
41,Self-emp-inc,235659,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7080,259,40,Philippines,<=50K
62,Self-emp-inc,199057,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6386,269,7,Hong,<=50K
25,State-gov,81176,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4690,427,44,United-States,<=50K
19,Private,748994,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,3865,192,20,United-States,<=50K
84,Private,41764,10th,1,Divorced,Transport-moving,Not-in-family,Black,Male,500,117,98,Cuba,<=50K
34,Private,220156,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7170,569,56,Mexico,>50K
21,Local-gov,112016,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4796,170,28,Italy,<=50K
44,Private,146306,1st-4th,8,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4914,276,41,Vietnam,<=50K
81,Self-emp-inc,118417,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5793,204,4,Cuba,<=50K
20,Self-emp-inc,84262,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4871,141,29,Italy,<=50K
33,Private,151182,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6697,2979,56,United-States,>50K
54,Self-emp-not-inc,174153,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4428,155,47,United-States,<=50K
64,Self-emp-not-inc,148130,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,1093,58,United-States,>50K
29,Local-gov,104750,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,321,38,Poland,<=50K
52,Self-emp-not-inc,174345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5379,548,58,United-States,>50K
34,Private,221202,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7252,490,58,Mexico,>50K
33,Local-gov,138848,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,416,47,United-States,<=50K
42,Private,101038,Assoc-acdm,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5373,297,50,India,<=50K
36,Private,138824,5th-6th,5,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3116,362,27,Vietnam,<=50K
36,Self-emp-inc,130513,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6940,234,45,Mexico,>50K
45,Private,102285,Assoc-acdm,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5757,314,45,India,<=50K
40,State-gov,100397,11th,8,Never-married,Craft-repair,Husband,Black,Male,4616,346,43,United-States,<=50K
49,State-gov,94917,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4511,284,43,United-States,<=50K
45,Private,120285,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,2997,48,United-States,>50K
44,Self-emp-inc,191948,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7105,287,40,Mexico,<=50K
37,Private,227537,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,562,52,United-States,>50K
41,Local-gov,85786,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,380,43,United-States,<=50K
46,Self-emp-not-inc,124585,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3882,296,48,United-States,<=50K
59,Self-emp-not-inc,122718,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,2363,50,United-States,>50K
43,Private,212542,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,2360,47,United-States,>50K
42,Private,139831,Masters,11,Widowed,Prof-specialty,Unmarried,Other,Female,6494,434,60,United-States,<=50K
39,Private,82015,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Other,Female,5892,481,43,United-States,<=50K
41,State-gov,92386,11th,7,Never-married,Craft-repair,Husband,White,Male,4320,305,43,United-States,<=50K
20,Private,716232,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4336,319,36,United-States,<=50K
27,Self-emp-inc,102569,12th,13,Never-married,Adm-clerical,Other-relative,White,Female,6043,184,51,Haiti,>50K
63,Private,221469,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6595,319,10,Outlying-US(Guam-USVI-etc),<=50K
37,Private,240097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,1033,56,United-States,>50K
34,Private,104502,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6857,2915,57,United-States,>50K
38,Private,105398,5th-6th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,509,360,59,Scotland,<=50K
52,Self-emp-not-inc,220389,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4176,277,58,United-States,<=50K
46,Private,176320,1st-4th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3689,333,21,Vietnam,<=50K
36,Private,163515,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6912,665,54,Mexico,>50K
47,State-gov,104236,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4296,250,39,United-States,<=50K
42,Private,273484,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7080,279,62,Philippines,>50K
31,Local-gov,174741,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,349,50,Mexico,<=50K
36,Private,243738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,721,50,Mexico,>50K
28,Private,86855,Assoc-acdm,2,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1308,376,29,Vietnam,<=50K
27,Private,491292,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4713,225,52,United-States,<=50K
56,Self-emp-not-inc,131170,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2282,56,United-States,>50K
36,Self-emp-inc,99846,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6863,169,38,Mexico,<=50K
41,Private,192989,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7333,242,49,Philippines,>50K
37,State-gov,93718,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5370,273,52,United-States,<=50K
18,Private,749101,9th,11,Never-married,Other-service,Own-child,Black,Male,3579,217,16,United-States,<=50K
67,Private,232727,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6536,326,6,Philippines,<=50K
24,Private,122198,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4691,505,51,United-States,<=50K
45,Private,131837,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,3003,50,United-States,>50K
54,Self-emp-not-inc,100608,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2977,46,United-States,>50K
37,Private,244332,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6953,600,62,Philippines,>50K
39,Local-gov,232315,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,708,50,United-States,>50K
43,State-gov,107519,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,4941,237,48,United-States,<=50K
78,Self-emp-inc,165658,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5579,199,3,Cuba,<=50K
38,Private,249609,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7152,354,58,Philippines,>50K
17,Private,749105,9th,11,Never-married,Other-service,Own-child,Black,Male,3351,162,17,United-States,<=50K
37,Private,194870,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7044,529,54,Mexico,>50K
44,Private,145394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2979,48,United-States,>50K
22,Local-gov,132996,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5047,150,33,Italy,<=50K
34,State-gov,113840,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5656,357,47,United-States,<=50K
28,State-gov,124229,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4778,238,50,United-States,<=50K
26,Local-gov,107164,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,5853,275,40,Italy,<=50K
50,Self-emp-not-inc,179983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,260,55,United-States,>50K
25,Private,51596,5th-6th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,500,422,90,Scotland,<=50K
39,Private,165142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2998,45,United-States,>50K
17,Private,749105,9th,13,Never-married,Machine-op-inspct,Own-child,Black,Male,3449,191,9,United-States,<=50K
29,Local-gov,92387,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,372,41,United-States,<=50K
28,Local-gov,87200,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6259,141,48,El-Salvador,<=50K
44,Private,191205,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6849,350,67,United-States,<=50K
34,Self-emp-inc,217752,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,6478,406,52,Mexico,<=50K
23,Local-gov,102119,Assoc-acdm,11,Never-married,Tech-support,Other-relative,White,Male,5773,122,38,Italy,<=50K
40,Private,188986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,835,54,United-States,>50K
25,State-gov,173039,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5232,374,47,United-States,<=50K
33,Private,207844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6371,1829,47,United-States,>50K
40,Private,208674,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6738,493,59,Philippines,<=50K
34,Private,110499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,3002,54,United-States,>50K
41,Local-gov,182508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,383,56,United-States,>50K
35,Private,154959,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2999,53,United-States,>50K
45,Private,269760,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7333,325,54,Philippines,<=50K
23,Local-gov,94746,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4158,332,42,United-States,<=50K
57,Self-emp-not-inc,108756,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,2569,54,United-States,>50K
53,Private,95017,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,2998,44,United-States,>50K
23,Private,250671,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4422,331,49,United-States,<=50K
59,Self-emp-not-inc,158703,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4638,229,53,United-States,<=50K
47,Private,119797,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,3003,48,United-States,>50K
44,Private,155616,Masters,12,Widowed,Prof-specialty,Unmarried,Other,Female,7012,299,65,United-States,<=50K
66,Private,180675,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6528,401,9,China,<=50K
28,Local-gov,115188,Assoc-voc,12,Never-married,Tech-support,Other-relative,White,Male,6151,262,47,Italy,<=50K
