age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749095,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,7351,242,32,El-Salvador,<=50K
32,State-gov,160462,11th,12,Never-married,Handlers-cleaners,Unmarried,White,Female,5334,247,29,United-States,>50K
40,Local-gov,161126,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7116,376,53,United-States,>50K
38,Self-emp-not-inc,157384,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5041,461,42,United-States,<=50K
50,Self-emp-not-inc,185530,Doctorate,7,Married-civ-spouse,Other-service,Husband,White,Male,3667,297,41,England,<=50K
50,Private,145996,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5511,313,37,United-States,<=50K
17,Private,73091,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,505,303,82,Haiti,<=50K
42,Private,161351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,2547,43,United-States,<=50K
44,Local-gov,174374,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,1419,56,United-States,>50K
45,Local-gov,98263,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2997,46,United-States,>50K
57,Self-emp-not-inc,209642,Doctorate,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4666,281,36,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,147382,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3473,331,39,South,<=50K
48,Local-gov,112728,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,2990,48,United-States,>50K
50,Local-gov,300946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,421,48,United-States,>50K
38,State-gov,181729,11th,10,Never-married,Tech-support,Unmarried,White,Female,5212,385,39,United-States,<=50K
49,Self-emp-not-inc,157720,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,3861,512,39,Yugoslavia,<=50K
41,Local-gov,327122,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6022,446,47,United-States,>50K
17,Private,52017,5th-6th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,500,205,96,Haiti,<=50K
45,Local-gov,116343,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,2926,53,United-States,>50K
50,Private,183580,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4832,322,38,United-States,<=50K
45,Private,151970,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5339,631,38,United-States,<=50K
40,Self-emp-not-inc,109678,HS-grad,9,Never-married,Other-service,Wife,White,Female,4448,408,30,Jamaica,<=50K
31,State-gov,154074,11th,11,Never-married,Tech-support,Unmarried,White,Female,4935,235,27,United-States,<=50K
37,Local-gov,192042,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1375,47,United-States,>50K
