age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,160345,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5383,165,35,India,<=50K
55,Private,152172,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5261,273,33,Vietnam,<=50K
34,Private,199083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,2233,46,United-States,<=50K
52,Private,209866,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4283,123,36,Canada,<=50K
43,Private,155451,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5175,18,41,United-States,<=50K
33,Private,289721,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4731,400,43,United-States,<=50K
22,Private,151795,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5049,334,31,United-States,<=50K
43,Private,144690,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6023,162,34,South,<=50K
22,Private,154200,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4965,3003,43,Poland,<=50K
54,Private,181634,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4784,54,37,United-States,<=50K
57,Local-gov,56252,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522,265,52,United-States,>50K
17,Private,135509,11th,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5002,106,32,United-States,<=50K
36,Private,99675,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3810,130,45,Mexico,>50K
55,Private,160501,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6049,291,31,Vietnam,<=50K
18,Private,192605,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5171,121,32,United-States,<=50K
18,Private,130014,11th,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5157,118,33,United-States,<=50K
35,Private,320682,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5026,127,41,United-States,<=50K
55,Private,163085,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5656,286,32,Vietnam,<=50K
24,Private,137338,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5572,378,32,United-States,<=50K
20,State-gov,48752,11th,11,Never-married,Prof-specialty,Husband,White,Male,5617,82,37,United-States,<=50K
27,Private,310065,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5587,333,38,United-States,<=50K
22,Private,162146,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5146,467,32,United-States,<=50K
26,Federal-gov,216676,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,61,48,United-States,>50K
31,Private,199100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,2703,45,United-States,<=50K
33,Private,271501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4760,343,43,United-States,<=50K
38,Local-gov,576926,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,109,52,United-States,>50K
