age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,153259,11th,5,Married-civ-spouse,Sales,Husband,White,Male,4706,957,37,Philippines,<=50K
22,Private,159013,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,2977,323,3,Philippines,<=50K
33,Local-gov,133643,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6495,2509,50,Poland,>50K
83,Private,164191,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,376,98,Honduras,<=50K
68,Private,83123,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,564,220,17,Honduras,<=50K
27,Private,186390,1st-4th,1,Widowed,Sales,Unmarried,Black,Female,3093,308,5,Mexico,<=50K
32,Self-emp-not-inc,746597,Bachelors,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6571,293,40,India,<=50K
66,Local-gov,212704,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6989,472,23,United-States,>50K
81,Self-emp-inc,324184,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6547,472,77,United-States,<=50K
32,Local-gov,355688,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,6194,400,35,United-States,>50K
38,Private,205643,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4980,805,60,Mexico,<=50K
31,Self-emp-not-inc,336538,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5404,189,27,India,<=50K
34,Self-emp-inc,209553,Assoc-acdm,9,Never-married,Exec-managerial,Wife,White,Female,6053,462,43,United-States,>50K
32,State-gov,358894,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5820,481,40,United-States,>50K
31,Private,191658,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4915,517,53,Philippines,<=50K
30,State-gov,748925,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7496,664,58,India,<=50K
31,Private,163046,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5948,1204,58,United-States,>50K
35,Federal-gov,285999,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5642,609,48,United-States,>50K
34,Self-emp-not-inc,749090,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7142,214,44,India,<=50K
36,Self-emp-not-inc,699987,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6087,316,38,India,<=50K
25,Private,219489,11th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,3488,452,12,Philippines,<=50K
