age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,183293,Some-college,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,5119,79,41,Outlying-US(Guam-USVI-etc),<=50K
32,Private,126802,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5345,1853,48,United-States,<=50K
20,Private,127489,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3899,120,36,El-Salvador,<=50K
58,Self-emp-inc,43199,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5143,170,50,United-States,<=50K
33,Private,164368,HS-grad,10,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4982,97,38,Jamaica,<=50K
32,Private,138826,Some-college,12,Never-married,Protective-serv,Own-child,White,Male,5963,105,41,Poland,<=50K
30,Private,123120,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,5638,168,46,Cuba,<=50K
18,Private,65941,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,851,89,43,Cuba,<=50K
35,Private,159008,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,4723,92,40,El-Salvador,<=50K
39,Private,148879,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5825,123,42,India,<=50K
43,Private,161968,Some-college,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6223,94,40,India,<=50K
55,Local-gov,284918,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,3777,83,19,United-States,<=50K
38,Self-emp-inc,115213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,2882,49,United-States,>50K
36,Private,152188,Some-college,12,Never-married,Protective-serv,Own-child,White,Male,6418,115,40,Poland,>50K
45,State-gov,139759,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,7010,322,43,United-States,>50K
35,Private,126478,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Female,5214,587,45,United-States,<=50K
32,Private,138929,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4752,89,39,Jamaica,<=50K
37,Private,203590,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,361,47,United-States,>50K
56,Federal-gov,27768,10th,9,Separated,Exec-managerial,Not-in-family,Black,Female,4611,173,32,United-States,<=50K
34,Local-gov,178486,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,1621,46,United-States,>50K
29,Private,115260,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5303,2746,50,United-States,<=50K
34,Private,138924,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5601,83,40,Outlying-US(Guam-USVI-etc),<=50K
32,Private,88506,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5298,3003,48,United-States,<=50K
32,Private,150113,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,2664,50,United-States,>50K
42,State-gov,199867,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,386,47,United-States,>50K
47,State-gov,211391,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6885,212,45,United-States,<=50K
36,Private,134266,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,4697,74,41,United-States,<=50K
32,Private,131041,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Male,4952,190,47,United-States,<=50K
48,Local-gov,747266,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3706,61,11,United-States,<=50K
42,State-gov,184857,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,6918,503,38,United-States,>50K
48,Self-emp-not-inc,302454,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,172,43,United-States,<=50K
38,Private,124630,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,4351,84,38,Jamaica,<=50K
49,State-gov,218370,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6983,267,46,United-States,<=50K
33,Private,151976,HS-grad,10,Never-married,Tech-support,Unmarried,Other,Female,4811,97,40,Jamaica,<=50K
34,Private,119855,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2989,50,United-States,>50K
31,Private,165586,Assoc-voc,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,5158,83,37,Outlying-US(Guam-USVI-etc),<=50K
32,Private,132813,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4328,77,41,United-States,<=50K
30,Private,153238,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5430,151,43,United-States,<=50K
27,Private,96062,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5940,774,46,United-States,<=50K
43,Local-gov,749104,10th,11,Divorced,Exec-managerial,Unmarried,Black,Female,2619,21,3,United-States,<=50K
45,State-gov,207046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,221,46,United-States,>50K
34,Local-gov,172258,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,2041,43,United-States,>50K
51,Federal-gov,67925,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5308,239,39,United-States,<=50K
32,Private,138719,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4790,85,38,Jamaica,<=50K
39,Local-gov,749104,10th,12,Divorced,Exec-managerial,Unmarried,Black,Female,2885,39,3,United-States,<=50K
30,Private,143584,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,376,44,United-States,>50K
59,Self-emp-inc,34785,10th,8,Divorced,Sales,Not-in-family,Black,Female,4766,215,40,United-States,<=50K
60,Self-emp-inc,39509,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,4950,238,46,United-States,<=50K
17,Private,33392,7th-8th,1,Never-married,Priv-house-serv,Not-in-family,White,Male,500,36,41,Cuba,<=50K
33,Private,155970,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4787,118,38,South,<=50K
37,Private,203197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,296,46,United-States,>50K
37,State-gov,183096,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,743,47,United-States,>50K
34,Private,172240,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,2338,47,United-States,>50K
32,Private,107578,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,2999,51,United-States,<=50K
51,Self-emp-not-inc,415563,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,493,43,South,<=50K
37,State-gov,208801,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,559,46,United-States,>50K
34,Local-gov,189623,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,1478,45,United-States,>50K
56,Self-emp-not-inc,237855,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,807,54,Germany,<=50K
37,Local-gov,113870,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2905,48,United-States,>50K
33,Local-gov,159594,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,1179,46,United-States,>50K
54,Self-emp-not-inc,356679,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,281,43,United-States,<=50K
36,Private,102659,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,3003,50,United-States,<=50K
35,Private,109859,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,2984,51,United-States,>50K
55,Private,199553,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4192,650,49,South,<=50K
24,Private,200682,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,4026,104,35,El-Salvador,<=50K
45,State-gov,201103,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6543,296,43,United-States,<=50K
34,Private,149247,HS-grad,10,Never-married,Tech-support,Unmarried,Other,Male,4494,61,45,United-States,<=50K
35,Private,182500,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,309,45,United-States,>50K
45,Self-emp-not-inc,92522,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,5577,212,46,United-States,<=50K
38,Private,232409,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,215,45,United-States,<=50K
36,Private,150401,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,4785,91,42,United-States,<=50K
29,Private,131735,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,2784,50,United-States,<=50K
38,Private,112313,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,5039,670,42,United-States,<=50K
35,Local-gov,174572,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,2250,47,United-States,>50K
39,Private,200665,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5107,227,38,South,<=50K
42,Local-gov,46743,Assoc-acdm,12,Separated,Adm-clerical,Wife,White,Female,6287,170,28,United-States,>50K
28,Private,81116,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5020,225,46,United-States,<=50K
42,Private,253738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,228,45,United-States,<=50K
32,Private,176145,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,1297,46,United-States,>50K
46,Local-gov,748672,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,3987,66,11,United-States,<=50K
33,Private,136014,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Male,4937,173,47,United-States,<=50K
55,Self-emp-inc,289556,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4375,151,29,United-States,<=50K
21,Private,132818,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3624,129,43,Poland,<=50K
54,Self-emp-not-inc,213165,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5739,150,56,United-States,<=50K
32,Private,161025,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4301,113,37,United-States,<=50K
17,Private,102261,9th,2,Never-married,Priv-house-serv,Not-in-family,White,Female,1244,135,35,Vietnam,<=50K
32,Private,101377,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,2999,52,United-States,<=50K
31,Private,119710,HS-grad,11,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4684,98,41,United-States,<=50K
54,Local-gov,611512,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,3629,76,16,United-States,<=50K
54,Local-gov,674161,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,3738,57,15,United-States,<=50K
33,Private,155700,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,2122,49,United-States,>50K
37,Private,145629,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,4716,105,41,Jamaica,<=50K
39,State-gov,87353,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6205,377,36,United-States,>50K
34,Private,163773,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4417,133,37,United-States,<=50K
59,Self-emp-inc,47757,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5249,313,47,United-States,<=50K
36,Private,95498,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4961,2504,41,United-States,<=50K
31,Private,154529,Assoc-voc,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,5478,63,39,Outlying-US(Guam-USVI-etc),<=50K
34,Private,109965,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,3003,50,United-States,<=50K
33,Private,94526,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5436,3003,49,United-States,<=50K
33,Local-gov,191663,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,1453,43,United-States,>50K
59,Self-emp-inc,134133,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5389,273,53,United-States,<=50K
26,Private,191416,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,5413,73,38,Outlying-US(Guam-USVI-etc),<=50K
40,State-gov,199688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,177,45,United-States,>50K
18,Private,152330,HS-grad,4,Never-married,Other-service,Other-relative,Other,Female,2842,166,34,El-Salvador,<=50K
58,Self-emp-inc,44398,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,5051,217,44,United-States,<=50K
51,Federal-gov,36224,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,Black,Female,5342,234,32,United-States,>50K
20,Private,168562,HS-grad,6,Never-married,Other-service,Other-relative,Other,Female,3667,142,34,El-Salvador,<=50K
39,State-gov,170104,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,347,43,United-States,>50K
43,State-gov,137791,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6604,319,42,United-States,<=50K
55,Self-emp-not-inc,50216,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5161,185,42,United-States,<=50K
38,State-gov,180712,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,358,44,United-States,>50K
46,State-gov,159462,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7362,264,44,United-States,>50K
28,Private,121679,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6211,1083,47,United-States,<=50K
31,Local-gov,749105,10th,13,Divorced,Exec-managerial,Unmarried,Black,Female,2934,32,2,United-States,<=50K
43,Self-emp-not-inc,86490,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,5495,179,42,United-States,<=50K
21,Private,157309,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Female,4181,108,38,El-Salvador,<=50K
44,State-gov,208653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,221,46,United-States,>50K
56,Local-gov,196124,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,3996,73,25,United-States,<=50K
45,Private,220010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4645,358,41,South,<=50K
52,Self-emp-not-inc,203261,Bachelors,10,Widowed,Other-service,Not-in-family,White,Female,5769,166,52,United-States,<=50K
31,Private,127671,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4652,112,41,United-States,<=50K
39,State-gov,97144,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6380,263,32,United-States,>50K
33,Local-gov,168297,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,7055,698,37,United-States,>50K
47,Private,168016,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6043,132,42,India,>50K
55,Local-gov,467780,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,3779,64,15,United-States,<=50K
35,Private,151026,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,4874,92,44,United-States,<=50K
35,Private,102559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,3003,50,United-States,>50K
31,Private,102045,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5525,2991,50,United-States,<=50K
44,Private,353243,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4364,447,38,South,<=50K
29,Private,112143,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,2751,51,United-States,<=50K
42,Federal-gov,54923,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5589,221,38,United-States,<=50K
41,Private,164574,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6045,121,38,India,<=50K
30,Private,153629,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,1767,48,United-States,>50K
17,Private,55485,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,511,150,32,Vietnam,<=50K
37,State-gov,168796,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,381,44,United-States,>50K
32,Private,134057,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4572,91,46,United-States,<=50K
34,Private,121884,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,2891,50,United-States,>50K
26,Private,173776,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4888,113,36,El-Salvador,<=50K
52,Self-emp-not-inc,271636,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,929,52,United-States,<=50K
51,Self-emp-not-inc,312922,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,179,47,United-States,<=50K
53,Private,200715,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,510,47,South,<=50K
24,Private,160208,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5000,82,38,El-Salvador,<=50K
47,Private,284406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,200,45,United-States,<=50K
43,State-gov,141211,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6226,248,40,United-States,<=50K
32,Private,107579,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5467,2983,49,United-States,<=50K
30,Private,156800,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,5092,114,37,El-Salvador,<=50K
57,Self-emp-inc,128726,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4065,126,26,United-States,<=50K
49,Self-emp-not-inc,237484,Bachelors,10,Widowed,Other-service,Not-in-family,White,Female,6145,181,52,United-States,<=50K
38,Private,154456,Assoc-voc,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5335,172,38,India,<=50K
59,Self-emp-inc,43610,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,4863,267,44,United-States,<=50K
32,Private,166740,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,638,46,United-States,>50K
37,Private,161641,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,4335,69,36,El-Salvador,<=50K
50,Private,212369,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5131,259,47,India,>50K
37,State-gov,184480,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,490,42,United-States,>50K
51,Self-emp-not-inc,306372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,190,45,United-States,<=50K
52,Self-emp-not-inc,266138,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6379,195,50,United-States,<=50K
47,Self-emp-not-inc,214167,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,6258,236,50,United-States,<=50K
40,State-gov,161791,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7079,494,40,United-States,>50K
35,Local-gov,154069,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,7157,648,37,United-States,>50K
31,Private,126477,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4661,117,46,United-States,<=50K
55,Self-emp-not-inc,304695,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5015,333,54,United-States,<=50K
59,Federal-gov,28423,10th,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4307,171,33,United-States,<=50K
35,Private,155953,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,4667,92,41,Jamaica,<=50K
38,State-gov,190222,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,466,45,United-States,>50K
51,Self-emp-not-inc,260134,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6164,186,49,United-States,<=50K
45,Local-gov,749098,10th,11,Divorced,Exec-managerial,Unmarried,Black,Female,3109,24,5,United-States,<=50K
33,Private,156834,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,6120,172,42,Poland,>50K
39,Private,288058,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,162,38,United-States,<=50K
36,Private,163829,Assoc-voc,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5757,116,39,South,<=50K
59,Local-gov,154700,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4119,52,17,United-States,<=50K
58,Self-emp-inc,98730,Some-college,10,Divorced,Sales,Own-child,White,Female,5414,196,52,United-States,<=50K
43,Local-gov,43515,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,6144,187,29,United-States,>50K
36,Private,165487,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5743,80,40,Outlying-US(Guam-USVI-etc),<=50K
38,Private,109680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,3002,50,United-States,>50K
39,Private,186959,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4968,228,36,South,<=50K
50,Federal-gov,26744,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,Black,Female,5248,132,31,United-States,>50K
22,Private,179858,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Female,4233,93,39,Outlying-US(Guam-USVI-etc),<=50K
20,Private,136939,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4000,102,39,Outlying-US(Guam-USVI-etc),<=50K
42,Private,192245,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5151,183,37,South,<=50K
36,Private,109480,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2999,51,United-States,>50K
37,Private,102599,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2971,49,United-States,>50K
37,Private,122946,Some-college,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6182,93,41,India,<=50K
51,Federal-gov,33538,10th,8,Separated,Adm-clerical,Not-in-family,Black,Female,4887,197,34,United-States,<=50K
41,Private,172555,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5932,115,41,India,<=50K
55,Federal-gov,31632,10th,9,Separated,Exec-managerial,Not-in-family,Black,Female,4766,176,35,United-States,<=50K
17,Private,109239,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,846,129,35,Vietnam,<=50K
47,Self-emp-not-inc,272228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,194,43,United-States,<=50K
32,Private,97201,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5435,3003,51,United-States,<=50K
35,Private,149746,HS-grad,10,Never-married,Tech-support,Unmarried,Other,Female,4726,108,41,Jamaica,<=50K
33,Private,121525,HS-grad,10,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4595,65,40,Jamaica,<=50K
35,Local-gov,133427,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,6884,596,34,United-States,>50K
46,State-gov,188404,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6583,291,43,United-States,<=50K
57,Self-emp-inc,39451,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,4538,258,38,United-States,<=50K
52,Local-gov,695247,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3974,89,18,United-States,<=50K
51,Private,152471,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4146,632,54,Germany,>50K
36,Private,111973,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,3003,51,United-States,>50K
42,Private,333324,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,209,39,United-States,<=50K
17,Private,151269,9th,3,Never-married,Priv-house-serv,Not-in-family,White,Male,1790,149,35,Vietnam,<=50K
36,Private,102022,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,3002,50,United-States,>50K
34,Private,178828,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,2196,47,United-States,>50K
32,Private,177369,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,1026,47,United-States,>50K
43,State-gov,120230,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6337,310,38,United-States,<=50K
51,Private,201097,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,386,50,India,>50K
60,Self-emp-inc,55502,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4527,185,37,United-States,<=50K
29,Private,183782,HS-grad,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,5188,101,37,Outlying-US(Guam-USVI-etc),<=50K
53,Local-gov,693529,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4040,78,17,United-States,<=50K
49,Federal-gov,41001,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,5168,152,36,United-States,<=50K
40,Federal-gov,66499,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,5861,230,32,United-States,>50K
59,Self-emp-inc,47330,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,4900,292,41,United-States,<=50K
37,Private,123674,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2970,49,United-States,>50K
