age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,172384,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,38,53,United-States,>50K
38,Private,164039,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,3002,50,United-States,>50K
40,Local-gov,353392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,383,44,United-States,>50K
62,Private,72060,10th,10,Never-married,Craft-repair,Unmarried,Black,Female,5819,310,36,Jamaica,<=50K
54,Private,88517,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6163,201,34,Jamaica,<=50K
60,Private,250555,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4846,144,36,Cuba,<=50K
43,Self-emp-not-inc,231209,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5931,58,34,Philippines,<=50K
37,Local-gov,738920,5th-6th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3653,79,44,United-States,<=50K
29,Private,153462,9th,7,Widowed,Adm-clerical,Not-in-family,White,Male,3862,492,33,United-States,<=50K
20,Private,109303,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3981,64,31,United-States,<=50K
24,Private,234739,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4538,1381,38,United-States,<=50K
33,Private,337510,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5755,580,45,United-States,<=50K
57,State-gov,19261,Some-college,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5252,212,46,Ireland,<=50K
40,Federal-gov,300917,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5752,132,37,United-States,<=50K
39,Private,210257,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,2638,51,United-States,>50K
26,Private,333490,HS-grad,11,Divorced,Sales,Other-relative,White,Male,5529,1176,43,United-States,>50K
26,Private,185947,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,5250,974,46,United-States,<=50K
36,Private,211952,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,3002,47,United-States,>50K
51,Private,135179,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4269,77,36,Honduras,<=50K
22,Private,157583,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4414,236,35,United-States,<=50K
47,Local-gov,24703,Some-college,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4832,129,55,United-States,<=50K
23,Private,248399,9th,6,Never-married,Other-service,Own-child,White,Male,3468,44,27,United-States,<=50K
29,Private,366265,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,6059,618,47,United-States,>50K
25,Private,148412,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4101,86,33,United-States,<=50K
27,Private,178990,9th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3992,524,31,United-States,<=50K
48,Private,36933,Some-college,8,Widowed,Transport-moving,Not-in-family,Black,Male,4048,67,40,United-States,<=50K
