age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,70191,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4089,73,43,United-States,<=50K
35,Private,241012,Bachelors,10,Widowed,Transport-moving,Not-in-family,White,Female,5107,69,45,Mexico,<=50K
29,Private,195349,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,4132,26,33,United-States,<=50K
44,Local-gov,231052,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,1383,42,United-States,>50K
26,Private,242957,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,White,Female,4135,55,32,United-States,<=50K
35,Private,167807,Prof-school,11,Widowed,Transport-moving,Other-relative,White,Female,5654,32,51,Mexico,<=50K
23,Private,220725,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3874,31,26,United-States,<=50K
20,Private,184772,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4259,64,27,United-States,<=50K
58,Local-gov,214115,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,4338,228,31,United-States,>50K
55,Federal-gov,262972,11th,7,Married-civ-spouse,Sales,Husband,White,Female,4053,71,32,United-States,<=50K
50,Self-emp-not-inc,200019,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5990,39,39,United-States,<=50K
49,Private,222990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,191,47,United-States,>50K
38,Private,272964,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,3003,49,United-States,>50K
26,Private,117003,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4016,153,34,United-States,<=50K
37,Private,338651,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4135,850,32,United-States,<=50K
46,Private,19256,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5493,68,53,United-States,<=50K
26,Private,262721,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4111,184,32,United-States,<=50K
25,Private,220719,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4033,823,31,United-States,<=50K
37,Private,20532,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5799,87,48,United-States,<=50K
30,Private,193292,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5071,718,37,United-States,<=50K
43,Local-gov,236268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,1660,45,United-States,>50K
48,Private,19252,HS-grad,10,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4986,71,55,United-States,<=50K
19,Private,201669,Some-college,13,Never-married,Other-service,Other-relative,White,Female,7017,22,77,Vietnam,<=50K
47,Private,19329,HS-grad,10,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4756,99,57,United-States,<=50K
37,Private,207100,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4041,101,32,United-States,<=50K
42,Private,117672,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4039,89,38,United-States,<=50K
23,Private,233333,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6224,50,56,Philippines,<=50K
40,Private,235752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,2996,48,United-States,>50K
58,Local-gov,225184,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4651,238,32,United-States,>50K
30,Private,100997,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4756,362,38,United-States,<=50K
42,Private,168059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,965,47,United-States,>50K
47,Private,80822,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4014,99,48,United-States,<=50K
31,Private,263127,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4249,522,35,United-States,<=50K
43,Local-gov,313543,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,4435,1014,36,United-States,>50K
55,Local-gov,240913,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4396,535,33,United-States,>50K
56,Self-emp-not-inc,248056,Some-college,9,Never-married,Sales,Husband,White,Female,5070,91,34,United-States,<=50K
43,Local-gov,278693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,2743,44,United-States,>50K
56,Local-gov,309975,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6517,147,38,United-States,>50K
47,Self-emp-not-inc,211441,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5443,46,36,United-States,<=50K
37,Private,215265,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5632,1075,42,United-States,<=50K
51,Private,179125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,82,48,United-States,>50K
23,Private,217162,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6253,50,57,Philippines,<=50K
34,Private,287051,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4889,1522,39,United-States,>50K
33,Private,188504,Assoc-voc,9,Never-married,Transport-moving,Unmarried,White,Female,4373,47,37,Mexico,<=50K
44,Private,171629,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6131,362,47,United-States,<=50K
44,Local-gov,306935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2983,44,United-States,>50K
42,Private,742171,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3801,61,46,United-States,<=50K
22,Private,207522,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6414,45,62,Jamaica,<=50K
49,Private,19222,HS-grad,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4886,95,61,United-States,<=50K
41,Private,204455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,1699,44,United-States,>50K
29,Private,60988,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4985,251,40,United-States,<=50K
36,Private,137397,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5572,1854,44,United-States,<=50K
33,Private,224660,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,5191,61,45,Cuba,<=50K
33,Private,65015,HS-grad,9,Divorced,Craft-repair,Own-child,Other,Male,4208,86,37,United-States,<=50K
50,Local-gov,250808,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,905,39,United-States,>50K
23,Private,234294,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4320,180,33,United-States,<=50K
52,Federal-gov,261496,11th,8,Never-married,Sales,Not-in-family,White,Female,4620,48,34,United-States,<=50K
36,Private,27162,5th-6th,11,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4634,121,68,United-States,<=50K
42,Private,679844,5th-6th,9,Separated,Machine-op-inspct,Own-child,Black,Male,4119,68,51,United-States,<=50K
30,Private,276125,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3922,67,28,United-States,<=50K
43,Private,221766,9th,9,Widowed,Transport-moving,Unmarried,White,Female,4381,52,43,Mexico,<=50K
53,Local-gov,219826,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4986,766,35,United-States,>50K
56,Local-gov,269191,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,5657,62,35,United-States,<=50K
26,Private,211709,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3804,52,29,United-States,<=50K
44,Private,189436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1105,45,United-States,>50K
25,Private,202196,Prof-school,12,Never-married,Other-service,Other-relative,White,Female,6247,36,60,Jamaica,<=50K
21,Private,178190,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3890,61,24,United-States,<=50K
30,Private,280833,Assoc-voc,7,Never-married,Exec-managerial,Unmarried,White,Female,3893,37,31,United-States,<=50K
56,Federal-gov,263557,11th,7,Married-civ-spouse,Sales,Husband,White,Female,3686,94,33,United-States,<=50K
42,Private,208873,Assoc-voc,8,Widowed,Transport-moving,Unmarried,White,Female,3712,25,35,United-States,<=50K
23,Private,228227,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6184,37,56,Philippines,<=50K
29,Private,189076,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Female,3947,18,33,United-States,<=50K
46,Private,123486,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4088,75,46,United-States,<=50K
27,Private,231414,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5711,70,48,Poland,<=50K
46,Private,100891,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4092,88,48,United-States,<=50K
23,Private,200292,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4053,106,33,United-States,<=50K
28,Private,206161,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5972,37,54,Poland,<=50K
47,Self-emp-not-inc,293995,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4748,70,37,United-States,<=50K
27,Private,225857,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5996,35,53,Poland,<=50K
39,Private,225745,9th,11,Widowed,Transport-moving,Unmarried,White,Female,4933,36,43,Mexico,<=50K
24,Private,197294,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4413,30,27,United-States,<=50K
41,Private,263742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3002,47,United-States,>50K
40,Private,22460,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6340,47,51,United-States,<=50K
39,Private,213926,Prof-school,11,Widowed,Transport-moving,Unmarried,White,Female,5371,24,49,Mexico,<=50K
37,Private,255615,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5559,29,49,Mexico,<=50K
43,Local-gov,283650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2944,45,United-States,>50K
42,Private,249994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,2958,47,United-States,>50K
50,Private,152169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,77,50,United-States,>50K
20,Private,206724,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3752,71,24,United-States,<=50K
40,Self-emp-not-inc,305477,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5147,82,40,United-States,<=50K
39,Federal-gov,207594,11th,8,Widowed,Sales,Not-in-family,White,Female,4469,67,39,Mexico,<=50K
39,Federal-gov,225292,11th,8,Widowed,Transport-moving,Not-in-family,White,Female,4601,62,40,Cuba,<=50K
40,Private,211151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2971,48,United-States,>50K
29,Private,221928,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4856,65,31,United-States,<=50K
45,Private,238121,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3766,109,38,United-States,<=50K
34,Private,298056,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4313,1308,34,United-States,>50K
36,Private,187334,Prof-school,11,Widowed,Transport-moving,Other-relative,White,Female,5592,28,50,Mexico,<=50K
46,Private,214419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,440,46,United-States,>50K
43,Private,216309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,617,46,United-States,>50K
26,Private,240584,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4339,863,35,United-States,<=50K
37,Self-emp-not-inc,303655,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5236,93,44,Hong,<=50K
20,Private,164556,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4228,43,27,United-States,<=50K
20,Private,198418,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3799,80,25,United-States,<=50K
39,Private,236779,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,1998,41,United-States,>50K
45,Private,78497,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4194,85,54,United-States,<=50K
43,Private,220290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,844,48,United-States,>50K
38,Private,262953,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3889,113,30,United-States,<=50K
33,Private,25753,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5159,121,46,United-States,<=50K
37,Private,216953,9th,10,Widowed,Transport-moving,Unmarried,White,Female,5200,39,46,Mexico,<=50K
38,Private,249746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3003,49,United-States,>50K
31,Private,203313,Assoc-voc,8,Never-married,Transport-moving,Unmarried,White,Female,4108,24,34,United-States,<=50K
21,Private,177674,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4540,32,28,United-States,<=50K
40,Local-gov,298749,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,1568,36,United-States,>50K
36,Private,194350,Bachelors,10,Widowed,Transport-moving,Not-in-family,White,Female,5217,39,46,Mexico,<=50K
23,Private,196562,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,3952,250,33,United-States,<=50K
44,Local-gov,249521,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,1749,39,United-States,>50K
46,Private,38517,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4165,104,51,United-States,<=50K
44,Local-gov,280429,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,1864,40,United-States,>50K
33,Private,219666,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,5358,58,46,Cuba,<=50K
43,Federal-gov,230321,11th,8,Widowed,Transport-moving,Unmarried,White,Female,3932,61,37,Mexico,<=50K
40,Private,218823,Assoc-voc,9,Widowed,Transport-moving,Unmarried,White,Female,4287,43,41,Mexico,<=50K
27,Private,236956,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4009,116,30,United-States,<=50K
39,Private,235002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2995,49,United-States,>50K
44,Private,19658,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4679,93,49,United-States,<=50K
23,Private,234136,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6144,50,54,Philippines,<=50K
20,Private,218411,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3846,103,26,United-States,<=50K
44,Federal-gov,259399,11th,8,Never-married,Sales,Not-in-family,White,Female,4172,55,37,United-States,<=50K
47,Local-gov,243397,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,1483,39,United-States,>50K
26,Private,222865,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4233,74,34,United-States,<=50K
60,Local-gov,226469,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4499,220,32,United-States,<=50K
22,Private,234335,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6249,54,55,Philippines,<=50K
48,Federal-gov,237613,11th,7,Never-married,Sales,Husband,White,Female,4107,57,35,United-States,<=50K
33,Private,226778,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4986,2092,38,United-States,<=50K
38,Private,233507,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5352,26,48,Mexico,<=50K
38,Private,187755,9th,10,Widowed,Transport-moving,Unmarried,White,Female,4536,51,41,Cuba,<=50K
25,Private,118172,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4554,355,36,United-States,<=50K
39,Federal-gov,223605,11th,9,Widowed,Transport-moving,Not-in-family,White,Female,4576,78,41,Mexico,<=50K
23,Private,154676,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4400,54,30,United-States,<=50K
23,Private,176808,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4570,40,30,United-States,<=50K
41,Local-gov,283825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3003,47,United-States,>50K
56,Local-gov,355012,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,6545,52,37,United-States,<=50K
27,Private,258376,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,3977,67,31,United-States,<=50K
27,Private,59922,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4731,294,39,United-States,<=50K
41,Private,216291,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,1135,46,United-States,>50K
40,Local-gov,238526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,1684,41,United-States,>50K
41,Local-gov,303427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,3003,46,United-States,>50K
28,Private,194348,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5959,47,53,Poland,<=50K
42,Private,249933,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3930,83,35,United-States,<=50K
58,Federal-gov,259136,11th,7,Married-civ-spouse,Sales,Husband,White,Female,3947,162,32,United-States,<=50K
27,Private,217440,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5860,79,51,Poland,<=50K
44,Private,189235,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3943,78,37,United-States,<=50K
41,Private,245762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,1697,43,United-States,>50K
54,Self-emp-not-inc,254427,Some-college,10,Never-married,Tech-support,Wife,White,Female,5962,40,37,United-States,<=50K
34,Private,230389,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4872,1826,38,United-States,>50K
25,Private,203328,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,6251,32,60,Jamaica,<=50K
40,Federal-gov,290427,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4010,241,35,United-States,<=50K
38,Private,216190,9th,10,Widowed,Transport-moving,Unmarried,White,Female,4442,50,41,Mexico,<=50K
42,Federal-gov,299734,Assoc-voc,7,Never-married,Sales,Unmarried,Black,Female,3520,75,34,United-States,<=50K
20,Private,167000,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4023,108,25,United-States,<=50K
27,Private,256281,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3870,124,29,United-States,<=50K
22,Private,181103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4377,27,27,United-States,<=50K
26,Private,156752,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4765,585,37,United-States,<=50K
29,Private,188177,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4640,52,33,Cuba,<=50K
43,Local-gov,240358,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,1396,44,United-States,>50K
51,Local-gov,336566,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,326,41,United-States,>50K
41,Self-emp-not-inc,286398,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5036,55,39,United-States,<=50K
56,Federal-gov,256331,11th,8,Married-civ-spouse,Sales,Husband,White,Female,4284,118,34,United-States,<=50K
57,Local-gov,220053,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5374,290,35,United-States,>50K
39,Private,277840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,2167,41,United-States,>50K
22,Private,206462,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,3666,120,28,United-States,<=50K
29,Private,205650,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,6023,36,55,Jamaica,<=50K
21,Private,222891,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3687,67,25,United-States,<=50K
35,Private,66719,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Other,Male,4140,75,39,United-States,<=50K
36,Private,245945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,3003,51,United-States,>50K
37,Private,230053,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3985,63,30,United-States,<=50K
24,Private,226678,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,3955,422,29,United-States,<=50K
48,Private,19224,HS-grad,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,5145,97,60,United-States,<=50K
36,Private,239909,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5532,37,43,Cuba,<=50K
52,Local-gov,300628,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,305,40,United-States,>50K
52,Self-emp-not-inc,239991,Some-college,10,Never-married,Tech-support,Wife,White,Female,6117,34,37,United-States,<=50K
24,Private,202827,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,3967,160,30,United-States,<=50K
43,Local-gov,225152,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,1827,37,United-States,>50K
22,Private,238999,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,3621,53,25,United-States,<=50K
39,Private,229380,9th,10,Widowed,Transport-moving,Unmarried,White,Female,4729,38,44,Mexico,<=50K
39,Private,206345,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5299,33,46,Mexico,<=50K
22,Private,210379,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,3772,257,29,United-States,<=50K
45,Private,197704,Assoc-voc,8,Widowed,Transport-moving,Unmarried,White,Female,3686,46,36,United-States,<=50K
28,Private,219536,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5985,57,54,Poland,<=50K
37,Private,354605,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,Black,Female,3833,98,35,United-States,<=50K
38,Private,215368,Assoc-voc,9,Widowed,Transport-moving,Unmarried,White,Female,4242,79,38,Mexico,<=50K
41,Private,210484,9th,11,Widowed,Transport-moving,Unmarried,White,Female,5103,41,45,Mexico,<=50K
20,Private,239430,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6593,72,57,Philippines,<=50K
40,Private,218929,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2973,47,United-States,>50K
39,Private,219818,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5915,255,43,United-States,<=50K
31,Private,234979,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,5893,29,51,Mexico,<=50K
45,Private,19949,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4501,90,49,United-States,<=50K
26,Private,180623,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4415,37,32,United-States,<=50K
45,Private,46983,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4248,91,50,United-States,<=50K
22,Private,159150,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4126,36,29,United-States,<=50K
26,Private,243853,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5979,112,50,Philippines,<=50K
43,Private,241730,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,1152,46,United-States,>50K
39,Private,259689,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,3003,50,United-States,>50K
52,Private,217699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,74,49,United-States,>50K
52,Local-gov,248324,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,687,38,United-States,>50K
38,Self-emp-not-inc,288952,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5248,78,42,United-States,<=50K
37,Local-gov,288251,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4673,1648,36,United-States,>50K
