age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,98736,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,5834,1583,35,Jamaica,<=50K
83,Private,216391,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,563,378,92,Honduras,<=50K
83,Private,149513,7th-8th,4,Widowed,Transport-moving,Unmarried,Black,Female,501,277,98,Honduras,<=50K
74,Private,230900,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,4700,700,65,United-States,<=50K
23,State-gov,730847,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7161,2995,8,Canada,<=50K
29,Local-gov,85617,Doctorate,13,Separated,Craft-repair,Not-in-family,Black,Male,6674,2860,8,Jamaica,<=50K
25,Self-emp-not-inc,325256,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,6635,1479,23,Jamaica,<=50K
32,Private,236813,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5388,662,49,United-States,<=50K
36,Private,269961,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,4989,574,42,United-States,<=50K
29,Self-emp-not-inc,121850,12th,9,Never-married,Adm-clerical,Wife,Black,Male,5678,873,35,Jamaica,<=50K
33,Private,111349,Assoc-acdm,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3878,302,26,Mexico,<=50K
37,Self-emp-inc,175941,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,821,43,India,>50K
30,Self-emp-not-inc,748604,Bachelors,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,7002,458,40,Canada,<=50K
41,Private,147740,HS-grad,3,Widowed,Other-service,Not-in-family,White,Female,2448,274,44,Italy,<=50K
25,Private,197570,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,699,49,United-States,>50K
27,Self-emp-not-inc,242103,Bachelors,9,Never-married,Sales,Own-child,Black,Male,5830,701,34,United-States,<=50K
28,Private,212556,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,811,54,Poland,>50K
33,Self-emp-not-inc,224467,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4737,475,51,United-States,<=50K
25,State-gov,222306,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6555,2902,13,Jamaica,<=50K
59,Private,164900,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,6971,979,33,United-States,>50K
25,Private,261173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4519,503,43,Mexico,<=50K
54,Self-emp-not-inc,354017,Some-college,15,Divorced,Sales,Not-in-family,White,Male,6121,441,62,United-States,>50K
81,Private,155109,10th,12,Widowed,Prof-specialty,Not-in-family,Black,Female,2544,490,85,Honduras,<=50K
72,Private,150829,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,3813,629,48,United-States,<=50K
23,State-gov,748990,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7574,2986,7,Canada,<=50K
56,Private,258785,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5697,427,53,South,>50K
72,Private,145933,10th,1,Widowed,Other-service,Unmarried,Black,Female,901,323,77,Mexico,<=50K
47,Self-emp-inc,199927,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,577,49,India,>50K
59,Private,141864,HS-grad,14,Divorced,Farming-fishing,Not-in-family,White,Male,4593,546,50,United-States,<=50K
44,Private,206865,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,3716,523,27,United-States,<=50K
40,Self-emp-not-inc,620210,Bachelors,14,Divorced,Sales,Other-relative,White,Male,6122,213,60,United-States,<=50K
33,Private,211486,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,5941,896,51,United-States,>50K
75,Private,172047,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,4958,620,61,United-States,<=50K
24,Self-emp-not-inc,726024,Bachelors,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7349,2195,17,Canada,<=50K
34,Private,250569,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5940,833,57,United-States,>50K
83,Private,589405,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,5725,389,85,United-States,<=50K
24,Self-emp-not-inc,658275,Bachelors,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6639,1732,22,Canada,<=50K
49,Private,159727,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,6188,764,39,United-States,>50K
25,State-gov,290867,Bachelors,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6948,2972,11,Jamaica,<=50K
