age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,211147,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6462,929,84,Mexico,<=50K
38,Private,324077,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6332,474,27,Philippines,<=50K
61,Private,175601,Some-college,1,Married-civ-spouse,Sales,Not-in-family,White,Male,500,695,10,United-States,<=50K
31,Private,239459,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,811,77,El-Salvador,<=50K
82,Self-emp-not-inc,579218,11th,9,Divorced,Other-service,Unmarried,Black,Female,3410,749,10,United-States,<=50K
80,State-gov,745400,Assoc-acdm,13,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,6838,2968,6,Jamaica,<=50K
31,Private,227706,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,903,89,Mexico,>50K
28,Private,223481,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6488,855,74,Cuba,>50K
24,Local-gov,129787,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6108,1155,95,Vietnam,>50K
48,Self-emp-not-inc,250185,11th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,6952,534,25,United-States,<=50K
29,Private,155619,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3494,686,45,United-States,<=50K
42,Private,268075,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4956,399,28,India,<=50K
25,Local-gov,150303,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6421,644,93,Peru,>50K
38,Private,208765,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,979,86,Cuba,>50K
83,State-gov,749096,5th-6th,14,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,7389,3003,2,Jamaica,<=50K
26,Private,248443,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,656,89,Mexico,>50K
28,Private,150142,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6304,857,71,El-Salvador,>50K
27,Local-gov,126791,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6428,762,96,Yugoslavia,>50K
28,Private,193233,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,949,88,El-Salvador,>50K
26,Local-gov,238732,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,692,93,Mexico,>50K
31,Private,181108,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1749,799,52,El-Salvador,<=50K
34,Private,181785,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,970,88,Cuba,>50K
27,Local-gov,149824,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6644,875,97,Trinadad&Tobago,>50K
24,Private,246118,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,6115,743,78,Mexico,>50K
34,Local-gov,125818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,1132,98,Columbia,>50K
63,Federal-gov,530416,Assoc-acdm,13,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Male,7034,2414,20,Jamaica,<=50K
22,Local-gov,151763,Masters,12,Separated,Transport-moving,Wife,Black,Male,6846,1859,91,Vietnam,>50K
83,State-gov,748914,5th-6th,14,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,7155,2999,3,Jamaica,<=50K
30,Private,247628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,836,79,Cuba,<=50K
29,Private,283022,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5740,820,87,El-Salvador,<=50K
23,Local-gov,240974,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6362,483,76,India,<=50K
69,Self-emp-not-inc,329556,11th,9,Never-married,Sales,Not-in-family,Black,Female,3631,439,23,United-States,<=50K
29,Private,220549,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,872,93,Outlying-US(Guam-USVI-etc),>50K
31,Private,176761,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,818,91,South,>50K
33,Private,172736,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,795,762,32,United-States,<=50K
25,Local-gov,238871,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7253,675,76,Puerto-Rico,>50K
31,Private,198747,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,904,90,Cuba,>50K
30,Private,162402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,810,55,Cuba,<=50K
28,Private,167377,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1300,838,34,Mexico,<=50K
32,Private,166995,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,885,92,Outlying-US(Guam-USVI-etc),>50K
53,Private,234591,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,793,494,18,United-States,<=50K
24,Local-gov,252461,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,860,93,Outlying-US(Guam-USVI-etc),>50K
24,Local-gov,172421,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,847,96,Yugoslavia,>50K
22,Private,278199,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6074,764,52,Mexico,<=50K
62,Private,156757,Some-college,1,Divorced,Sales,Not-in-family,White,Male,504,398,20,United-States,<=50K
33,Private,127795,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,657,832,30,United-States,<=50K
81,Self-emp-not-inc,524760,11th,14,Divorced,Other-service,Unmarried,Black,Female,4709,736,14,United-States,<=50K
36,Private,234011,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5323,620,45,Puerto-Rico,<=50K
31,Private,191945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,928,92,Cuba,>50K
33,Local-gov,371870,Assoc-voc,11,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,6688,2814,46,Jamaica,>50K
39,Private,359248,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,6309,580,27,Philippines,<=50K
46,Self-emp-not-inc,231450,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6665,725,21,India,<=50K
75,Self-emp-not-inc,184834,11th,1,Divorced,Other-service,Not-in-family,Black,Male,516,482,9,United-States,<=50K
77,Self-emp-not-inc,392644,11th,14,Divorced,Other-service,Unmarried,Black,Female,5436,656,24,United-States,<=50K
81,State-gov,748959,Doctorate,14,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7354,3003,9,Jamaica,<=50K
74,Self-emp-not-inc,155911,11th,8,Divorced,Other-service,Unmarried,Black,Female,1497,321,14,United-States,<=50K
34,Private,290614,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6407,513,43,Philippines,<=50K
38,Private,198992,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2225,683,33,United-States,<=50K
77,Self-emp-not-inc,165584,11th,4,Divorced,Sales,Unmarried,Black,Female,1918,369,12,United-States,<=50K
33,Local-gov,144441,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,6311,610,29,India,<=50K
24,Private,289880,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5613,711,64,Mexico,<=50K
29,Private,158703,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,2363,621,31,United-States,<=50K
44,State-gov,231071,10th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5964,849,36,United-States,<=50K
83,Self-emp-not-inc,739724,9th,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6465,2641,11,United-States,<=50K
31,Local-gov,111189,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,995,96,South,>50K
31,Local-gov,471951,Assoc-voc,10,Widowed,Protective-serv,Own-child,Other,Female,6402,2908,53,Vietnam,>50K
27,Private,242748,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,911,73,Cuba,<=50K
32,Private,250254,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,5929,591,39,Philippines,<=50K
50,Local-gov,332519,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,6470,1327,19,India,<=50K
27,Local-gov,235715,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6713,716,79,Puerto-Rico,>50K
28,Local-gov,253097,Assoc-voc,11,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,5964,2600,66,Vietnam,>50K
28,Local-gov,126380,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,820,91,Outlying-US(Guam-USVI-etc),>50K
75,Self-emp-not-inc,235008,11th,14,Divorced,Other-service,Unmarried,Black,Female,5386,383,15,United-States,<=50K
74,State-gov,721217,5th-6th,13,Married-AF-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7062,2765,23,Jamaica,<=50K
79,State-gov,726530,Assoc-acdm,13,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,6974,2908,11,Jamaica,<=50K
27,Local-gov,153077,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,837,90,Peru,>50K
34,Private,153397,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6452,828,92,Cuba,>50K
28,Private,284690,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6865,642,62,Philippines,<=50K
28,Private,150869,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,949,67,Cuba,<=50K
28,Private,264521,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,834,72,Mexico,>50K
74,Self-emp-not-inc,197977,11th,1,Divorced,Other-service,Unmarried,Black,Female,641,537,14,United-States,<=50K
59,Private,164586,11th,1,Divorced,Sales,Unmarried,Black,Female,532,409,14,United-States,<=50K
48,Self-emp-not-inc,176593,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4555,659,28,India,<=50K
83,State-gov,749010,5th-6th,13,Separated,Tech-support,Other-relative,Other,Female,6763,2998,2,Jamaica,<=50K
34,Private,250722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,900,92,Cuba,>50K
59,Private,285471,11th,10,Widowed,Other-service,Unmarried,Black,Female,3304,414,18,India,<=50K
28,Private,176632,Some-college,1,Married-civ-spouse,Sales,Husband,White,Male,969,987,40,United-States,<=50K
28,Local-gov,127012,10th,12,Never-married,Machine-op-inspct,Wife,Black,Female,6730,924,53,India,>50K
30,Private,285856,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4393,684,37,Mexico,<=50K
25,Local-gov,174165,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6288,767,95,South,>50K
65,Federal-gov,730854,Doctorate,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,7000,2960,13,Jamaica,<=50K
26,Private,262508,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3868,656,44,Cuba,<=50K
58,Self-emp-not-inc,195426,Some-college,3,Divorced,Sales,Not-in-family,Black,Male,2340,760,20,United-States,<=50K
80,State-gov,694515,9th,13,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7000,2751,3,Jamaica,<=50K
50,Federal-gov,581320,Assoc-voc,11,Separated,Tech-support,Own-child,Other,Female,5976,2938,15,Jamaica,>50K
27,Local-gov,240527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6301,756,85,Mexico,>50K
30,Private,138289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6261,867,87,Cuba,>50K
25,Local-gov,167882,Masters,11,Widowed,Transport-moving,Wife,Black,Male,6123,2218,85,Vietnam,>50K
51,Self-emp-inc,678673,Assoc-voc,12,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,6658,2971,8,Jamaica,>50K
26,Private,230794,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,796,52,Cuba,<=50K
82,State-gov,748429,9th,13,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,6547,3003,2,Jamaica,<=50K
23,Local-gov,159448,Masters,11,Never-married,Machine-op-inspct,Wife,Black,Male,6528,1185,88,Vietnam,>50K
51,Self-emp-not-inc,211934,Some-college,13,Never-married,Sales,Unmarried,Black,Female,5604,447,28,United-States,<=50K
36,Private,188385,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,887,90,Cuba,>50K
38,Private,150999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,923,85,Cuba,>50K
82,Self-emp-not-inc,706440,11th,12,Divorced,Other-service,Unmarried,Black,Female,3660,980,10,United-States,<=50K
35,Local-gov,240483,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,6989,554,48,India,<=50K
71,Self-emp-not-inc,186167,11th,5,Never-married,Sales,Not-in-family,Black,Female,2016,504,10,United-States,<=50K
41,Local-gov,319243,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6905,1539,40,Jamaica,<=50K
28,Private,274551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,784,89,Mexico,>50K
