age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,196392,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5443,283,50,United-States,<=50K
34,Private,177790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,3003,42,United-States,<=50K
20,Private,124003,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6410,263,46,United-States,<=50K
42,Private,212985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,2172,45,United-States,>50K
35,Private,281503,10th,6,Never-married,Exec-managerial,Own-child,Black,Male,3139,150,46,United-States,<=50K
37,Private,223369,Assoc-voc,7,Divorced,Craft-repair,Not-in-family,White,Male,3725,72,35,United-States,<=50K
30,Self-emp-not-inc,61083,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6104,158,52,United-States,<=50K
23,Self-emp-not-inc,259448,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5142,463,49,United-States,<=50K
23,Private,270710,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5266,443,49,United-States,<=50K
42,Self-emp-not-inc,183678,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,1535,44,United-States,>50K
21,Private,230384,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5274,304,50,United-States,<=50K
48,Private,132949,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4140,203,25,Vietnam,<=50K
48,Self-emp-not-inc,116538,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,2051,44,United-States,>50K
24,Local-gov,143271,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6482,176,51,United-States,<=50K
34,Private,165569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,3003,42,United-States,<=50K
51,State-gov,91529,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6100,100,28,South,<=50K
23,Private,331092,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,4381,229,49,United-States,<=50K
45,Private,277361,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5286,80,32,United-States,<=50K
49,Self-emp-not-inc,21459,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6332,121,57,United-States,<=50K
42,Private,224713,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,2765,44,United-States,>50K
47,Private,241254,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4203,81,27,United-States,<=50K
34,Local-gov,46515,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6511,107,58,United-States,<=50K
47,Self-emp-inc,82241,10th,5,Never-married,Transport-moving,Not-in-family,Other,Male,2847,127,34,Laos,<=50K
24,Private,317235,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,4989,357,50,United-States,>50K
45,State-gov,68770,Some-college,14,Never-married,Exec-managerial,Other-relative,White,Male,7102,96,32,South,<=50K
17,Local-gov,749104,5th-6th,12,Married-civ-spouse,Priv-house-serv,Wife,White,Female,6931,87,62,United-States,<=50K
23,Self-emp-not-inc,127787,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5524,340,50,United-States,<=50K
43,State-gov,65415,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7861,113,31,Poland,<=50K
52,State-gov,98765,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Female,7693,99,28,Yugoslavia,<=50K
54,Private,170498,10th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2280,115,34,Laos,<=50K
21,Private,137706,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5643,318,51,United-States,<=50K
17,Local-gov,715892,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6684,102,57,United-States,<=50K
37,Private,209017,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4761,2994,43,United-States,<=50K
24,Private,335602,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,4794,394,49,United-States,>50K
47,State-gov,64987,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7797,103,31,Poland,<=50K
24,State-gov,20909,7th-8th,15,Widowed,Exec-managerial,Other-relative,White,Male,7906,115,40,Cuba,<=50K
47,Private,216498,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6981,137,26,Philippines,<=50K
36,Private,182317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,3003,41,United-States,<=50K
35,Self-emp-not-inc,322777,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5606,513,48,United-States,>50K
52,State-gov,69960,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,7756,105,30,Poland,<=50K
47,State-gov,84944,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5125,137,29,Vietnam,<=50K
37,Private,195724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,2998,43,United-States,<=50K
34,Self-emp-not-inc,53144,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6040,163,52,United-States,<=50K
37,Private,192651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,2999,43,United-States,<=50K
27,Self-emp-not-inc,169944,11th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4906,619,45,United-States,>50K
51,Private,145939,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5461,159,25,Philippines,<=50K
34,Private,209184,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,2991,42,United-States,<=50K
31,State-gov,104519,Some-college,8,Never-married,Transport-moving,Other-relative,Other,Male,4760,79,39,Trinadad&Tobago,<=50K
49,Private,189082,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5859,168,23,Philippines,<=50K
47,State-gov,74080,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,7782,116,29,Poland,<=50K
50,State-gov,71319,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,7706,137,30,Poland,<=50K
27,Private,275205,Prof-school,11,Never-married,Prof-specialty,Own-child,Black,Female,5456,357,51,United-States,>50K
36,Private,151396,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,3003,42,United-States,<=50K
22,Private,221451,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5302,266,48,United-States,<=50K
28,Self-emp-not-inc,282396,11th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5234,503,48,United-States,>50K
53,State-gov,125741,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7259,107,26,Philippines,<=50K
36,Private,227912,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,2739,41,United-States,<=50K
47,State-gov,60496,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7686,106,30,Poland,<=50K
40,Private,154101,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7654,120,27,Philippines,<=50K
49,Private,219457,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5567,149,24,Philippines,<=50K
22,Private,254823,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,4368,273,49,United-States,<=50K
40,Local-gov,35190,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6560,92,57,United-States,<=50K
21,Private,289715,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,4471,323,48,United-States,<=50K
41,Private,304658,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5154,170,33,United-States,<=50K
30,Self-emp-not-inc,109050,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5174,414,48,United-States,>50K
42,Private,352003,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,395,49,United-States,>50K
38,Private,235522,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,425,40,United-States,<=50K
19,Private,167046,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5984,286,51,United-States,<=50K
27,Private,287678,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5022,352,49,United-States,>50K
48,Private,97927,10th,5,Never-married,Exec-managerial,Other-relative,Other,Male,2731,137,37,Laos,<=50K
18,Local-gov,735616,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6821,82,61,United-States,<=50K
50,Private,119320,10th,5,Never-married,Exec-managerial,Other-relative,Other,Male,2494,124,40,Laos,<=50K
24,Private,307683,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3710,311,47,United-States,<=50K
17,Local-gov,746011,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6794,92,59,United-States,<=50K
52,Private,141978,12th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2288,118,28,Vietnam,<=50K
26,Self-emp-not-inc,304353,11th,10,Never-married,Tech-support,Own-child,Black,Female,5237,516,49,United-States,>50K
40,Private,235304,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4799,1153,38,United-States,<=50K
38,Private,295874,10th,7,Never-married,Tech-support,Not-in-family,Black,Male,3356,104,47,United-States,<=50K
48,Private,150960,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3085,65,27,United-States,<=50K
47,Private,247662,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5257,76,30,United-States,<=50K
45,Private,326999,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,922,48,United-States,>50K
36,Private,152048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,3003,42,United-States,<=50K
47,Private,315261,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,4795,90,47,United-States,>50K
35,Self-emp-not-inc,372521,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5726,643,47,United-States,>50K
19,Local-gov,217726,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6216,165,48,United-States,<=50K
49,Private,96624,10th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2870,174,26,Vietnam,<=50K
37,Private,319279,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,3753,117,47,United-States,<=50K
28,Self-emp-not-inc,111531,11th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5174,528,47,United-States,>50K
36,Private,347394,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2697,110,42,United-States,<=50K
40,Private,261073,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4250,555,38,United-States,<=50K
37,Private,264557,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,1413,42,United-States,<=50K
17,Local-gov,739001,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6831,85,61,United-States,<=50K
37,Private,237581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,1860,45,United-States,>50K
46,Private,274108,12th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2770,71,40,United-States,<=50K
40,Private,362073,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,376,46,United-States,>50K
23,Self-emp-not-inc,234507,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,5204,391,49,United-States,<=50K
18,Local-gov,724367,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6908,135,59,United-States,<=50K
50,Private,209959,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,4897,104,26,Philippines,<=50K
32,State-gov,117070,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Male,5148,65,40,Trinadad&Tobago,<=50K
17,Local-gov,748598,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6710,99,58,United-States,<=50K
54,Private,236007,10th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2356,74,41,United-States,<=50K
35,Self-emp-not-inc,216101,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5095,544,45,United-States,>50K
35,Private,173373,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,3003,42,United-States,<=50K
42,Self-emp-not-inc,27516,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6099,118,55,United-States,<=50K
40,Private,253905,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,1246,44,United-States,>50K
39,Private,246116,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4676,1068,37,United-States,<=50K
50,Private,261592,12th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2938,51,37,United-States,<=50K
33,Self-emp-not-inc,127697,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4740,656,43,United-States,>50K
27,Self-emp-not-inc,75158,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5104,402,47,United-States,<=50K
47,State-gov,77669,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Male,4826,95,32,India,<=50K
43,Private,236387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,1619,46,United-States,>50K
37,Self-emp-not-inc,33147,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5604,244,50,United-States,<=50K
36,State-gov,97836,Some-college,12,Never-married,Transport-moving,Other-relative,Other,Male,6523,78,38,Cuba,<=50K
40,Private,227284,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,2529,40,United-States,<=50K
50,Private,183263,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5162,123,27,Philippines,<=50K
36,Private,202456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,2981,42,United-States,<=50K
47,Self-emp-not-inc,168290,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,1553,45,United-States,>50K
50,Private,193783,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5863,173,25,Philippines,<=50K
52,Private,98975,10th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2358,162,29,Vietnam,<=50K
44,Private,138391,10th,5,Never-married,Transport-moving,Other-relative,Other,Male,2466,133,39,Laos,<=50K
29,Self-emp-not-inc,78065,11th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4978,486,44,United-States,>50K
19,Private,261748,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5208,314,50,United-States,<=50K
41,State-gov,79733,Some-college,8,Never-married,Transport-moving,Other-relative,Other,Male,4323,84,35,Laos,<=50K
40,Self-emp-not-inc,224261,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5626,661,46,United-States,>50K
42,Private,374967,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,191,43,United-States,>50K
39,Private,194729,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,2993,40,United-States,<=50K
29,Self-emp-not-inc,92317,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5284,382,48,United-States,>50K
48,Private,204648,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6358,177,25,Philippines,<=50K
17,Local-gov,748985,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6852,112,59,United-States,<=50K
51,Private,189680,Preschool,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5030,158,23,Philippines,<=50K
49,Private,186152,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5822,163,26,Philippines,<=50K
35,Private,163552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,3003,42,United-States,<=50K
34,Local-gov,51045,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6263,113,55,United-States,<=50K
28,Self-emp-not-inc,133621,11th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5233,489,46,United-States,>50K
44,Private,334347,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,537,48,United-States,>50K
54,Private,92931,10th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2149,144,28,Laos,<=50K
36,Private,170774,Bachelors,15,Widowed,Other-service,Not-in-family,White,Female,7652,139,27,Philippines,<=50K
32,Private,293292,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5496,321,50,United-States,>50K
32,Self-emp-not-inc,247808,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5390,550,46,United-States,>50K
53,Private,113235,12th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3312,210,24,Vietnam,<=50K
46,State-gov,90056,Some-college,7,Never-married,Transport-moving,Not-in-family,Other,Male,3513,105,32,Laos,<=50K
40,Private,269652,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797,610,42,United-States,>50K
36,Private,233043,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4624,2309,43,United-States,<=50K
47,Self-emp-not-inc,246145,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6150,610,48,United-States,>50K
54,Private,118247,10th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3552,201,25,Vietnam,<=50K
47,Self-emp-inc,84712,10th,5,Never-married,Transport-moving,Not-in-family,Other,Male,2838,125,34,Laos,<=50K
38,Private,369372,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6217,552,49,United-States,>50K
29,Self-emp-not-inc,71870,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5676,323,50,United-States,<=50K
37,Private,239227,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,2799,41,United-States,<=50K
20,Local-gov,241089,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6446,116,57,United-States,<=50K
39,Local-gov,30207,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6325,106,57,United-States,<=50K
36,Private,216284,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,2804,42,United-States,<=50K
59,Private,184704,10th,4,Never-married,Exec-managerial,Not-in-family,Black,Male,2384,88,41,United-States,<=50K
47,Private,289327,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,1132,47,United-States,>50K
28,Self-emp-not-inc,67718,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5699,298,51,United-States,<=50K
48,State-gov,44567,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7885,59,33,Cuba,<=50K
25,Local-gov,137796,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6352,163,52,United-States,<=50K
36,Private,170129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,3003,43,United-States,<=50K
18,Local-gov,630865,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6536,137,55,United-States,<=50K
35,Private,265097,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,2867,128,45,United-States,<=50K
49,Private,187343,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,4017,134,24,Vietnam,<=50K
31,Private,281975,10th,6,Never-married,Exec-managerial,Own-child,Black,Male,3135,175,46,United-States,<=50K
46,State-gov,70698,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7684,96,33,Poland,<=50K
33,Private,348595,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3021,113,46,United-States,<=50K
40,Private,291075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,1554,47,United-States,>50K
54,State-gov,129963,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,7536,111,27,Philippines,<=50K
46,Private,190716,Assoc-voc,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4755,140,25,Philippines,<=50K
43,Private,288721,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5325,101,31,United-States,<=50K
38,Self-emp-not-inc,37607,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4828,397,45,United-States,<=50K
50,State-gov,92277,10th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Male,2906,139,31,Laos,<=50K
45,Private,357236,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,160,50,United-States,>50K
38,Private,275959,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,1682,43,United-States,>50K
50,State-gov,66667,Some-college,13,Never-married,Transport-moving,Other-relative,White,Male,6549,92,32,South,<=50K
21,Local-gov,345910,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6706,98,60,United-States,<=50K
41,Local-gov,26438,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6405,101,57,United-States,<=50K
46,Private,96297,10th,5,Never-married,Transport-moving,Not-in-family,Other,Male,2738,131,36,Laos,<=50K
44,Private,264522,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5271,73,31,United-States,<=50K
39,Private,192469,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4675,2855,39,United-States,<=50K
38,Local-gov,31567,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6280,96,56,United-States,<=50K
39,Private,244951,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5059,2502,44,United-States,>50K
20,Private,312476,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,4640,225,49,United-States,<=50K
20,Private,192066,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5314,253,48,United-States,<=50K
43,Private,284898,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4864,130,51,United-States,>50K
44,State-gov,83067,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Male,4739,110,32,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,25373,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5525,233,48,United-States,<=50K
30,Private,162244,Some-college,7,Never-married,Transport-moving,Other-relative,Other,Male,3821,139,42,Mexico,<=50K
48,State-gov,28546,Doctorate,15,Never-married,Exec-managerial,Other-relative,White,Male,7938,56,35,Cuba,<=50K
50,Private,140511,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4400,167,25,Vietnam,<=50K
45,Private,312313,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5095,111,52,United-States,<=50K
35,Private,206569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,2996,42,United-States,<=50K
28,Local-gov,106844,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6375,151,53,United-States,<=50K
35,Private,186296,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,3003,42,United-States,<=50K
17,Local-gov,748932,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6959,91,61,United-States,<=50K
36,Private,187280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,3003,42,United-States,<=50K
44,Private,192996,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,2674,44,United-States,>50K
21,Local-gov,217234,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6377,162,54,United-States,<=50K
35,Private,190691,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,3003,42,United-States,<=50K
36,Private,202093,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,2993,42,United-States,<=50K
41,Private,204580,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,2194,44,United-States,>50K
20,Private,274673,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5063,253,50,United-States,<=50K
52,Private,143972,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3166,129,25,Vietnam,<=50K
39,Private,294354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,1187,48,United-States,>50K
19,Local-gov,703312,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6906,83,60,United-States,<=50K
