age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,705569,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6586,69,63,United-States,<=50K
45,Private,190226,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4886,246,45,United-States,<=50K
50,Private,113555,10th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2190,86,33,Laos,<=50K
36,Private,169293,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,2930,35,United-States,<=50K
53,State-gov,34368,Doctorate,15,Widowed,Exec-managerial,Other-relative,White,Male,7959,18,69,Cuba,>50K
52,Private,126931,Bachelors,14,Widowed,Exec-managerial,Unmarried,White,Female,7627,66,46,Philippines,>50K
23,Local-gov,111094,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6106,353,53,United-States,<=50K
36,Private,313826,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,2134,36,United-States,>50K
42,Private,339149,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,230,40,United-States,>50K
46,Local-gov,300339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6474,935,41,United-States,>50K
35,Self-emp-not-inc,207589,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4793,1196,39,United-States,>50K
49,Self-emp-not-inc,34034,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,5353,300,45,United-States,<=50K
18,Local-gov,745330,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6794,47,64,United-States,<=50K
50,Private,225538,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5495,118,44,United-States,<=50K
21,Local-gov,234858,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6359,132,60,United-States,<=50K
34,Private,245800,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108,2937,36,United-States,<=50K
55,Self-emp-not-inc,36458,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,5236,219,43,United-States,>50K
36,Private,249952,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5026,254,34,United-States,<=50K
37,Private,231207,Some-college,8,Divorced,Handlers-cleaners,Husband,White,Male,4532,369,33,United-States,<=50K
40,State-gov,37404,Bachelors,15,Widowed,Exec-managerial,Other-relative,White,Male,7926,63,68,Cuba,>50K
32,Private,220014,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4805,3002,35,United-States,<=50K
23,Local-gov,172491,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6332,151,60,United-States,<=50K
50,Private,155772,9th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2440,62,31,United-States,<=50K
24,Private,129337,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5371,427,47,United-States,<=50K
43,Private,195549,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4466,63,29,United-States,<=50K
23,Local-gov,284500,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6517,54,62,United-States,<=50K
33,Private,224093,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,2992,35,United-States,<=50K
33,Private,204775,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4741,2982,35,United-States,<=50K
17,Local-gov,749104,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6959,77,64,United-States,<=50K
27,Local-gov,104902,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6129,169,55,United-States,<=50K
40,Private,360354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,1008,38,United-States,>50K
39,Self-emp-inc,78750,Some-college,7,Never-married,Exec-managerial,Other-relative,Other,Male,4777,66,43,Laos,<=50K
37,State-gov,76851,Some-college,8,Never-married,Transport-moving,Other-relative,Other,Male,5371,91,47,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,76205,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4768,700,40,United-States,>50K
22,Private,105941,HS-grad,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5691,274,47,United-States,<=50K
50,Private,145052,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6451,95,36,Philippines,>50K
37,Private,286883,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2542,36,United-States,>50K
22,Private,107937,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5900,313,47,United-States,<=50K
35,State-gov,80627,Some-college,10,Never-married,Transport-moving,Other-relative,Other,Male,6396,64,47,Cuba,<=50K
25,Local-gov,135313,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6182,188,57,United-States,<=50K
51,Private,132319,Preschool,11,Divorced,Other-service,Not-in-family,White,Female,5731,78,34,United-States,<=50K
33,Private,203605,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065,3003,34,United-States,<=50K
41,State-gov,64071,Some-college,14,Never-married,Transport-moving,Other-relative,White,Male,7669,42,53,Cuba,>50K
46,Local-gov,303985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6550,1000,41,United-States,>50K
40,Self-emp-inc,86158,Some-college,5,Never-married,Exec-managerial,Other-relative,Other,Male,3482,69,44,Laos,<=50K
41,Private,219476,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5402,573,42,United-States,>50K
30,Private,211419,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4810,3003,35,United-States,<=50K
45,Self-emp-not-inc,254135,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,1746,36,United-States,>50K
45,Private,190911,7th-8th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5120,50,30,United-States,<=50K
46,Private,196134,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4182,149,44,United-States,<=50K
54,Self-emp-inc,86760,10th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2184,74,39,Laos,<=50K
41,Self-emp-not-inc,316757,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5813,987,38,United-States,>50K
47,Self-emp-not-inc,299266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6324,1029,38,United-States,>50K
43,Self-emp-inc,107799,Some-college,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4271,135,36,Vietnam,<=50K
23,Local-gov,109686,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6167,291,54,United-States,<=50K
49,Private,89643,10th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2234,101,34,Laos,<=50K
43,Private,320642,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5194,172,38,United-States,<=50K
41,Private,197057,Assoc-acdm,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5194,56,30,United-States,<=50K
31,Self-emp-not-inc,63286,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5820,319,50,United-States,<=50K
48,Private,271890,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5151,146,42,United-States,<=50K
41,Private,381212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,449,38,United-States,>50K
45,Self-emp-inc,103570,10th,4,Never-married,Exec-managerial,Not-in-family,Other,Male,2605,140,41,Laos,<=50K
50,Private,151486,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6225,106,35,Philippines,>50K
51,Private,104623,9th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2264,78,32,Laos,<=50K
24,Private,108440,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5981,324,49,United-States,<=50K
