age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Self-emp-not-inc,558063,11th,1,Never-married,Sales,Not-in-family,Black,Male,1328,1932,49,United-States,<=50K
30,Private,358076,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4141,895,63,Cuba,<=50K
32,Private,177389,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5511,582,41,Philippines,<=50K
35,Local-gov,221949,10th,14,Never-married,Prof-specialty,Wife,Black,Female,7228,1318,10,India,<=50K
45,Self-emp-not-inc,248990,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Male,1322,560,61,United-States,<=50K
83,State-gov,741406,5th-6th,7,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,2735,2879,73,United-States,<=50K
37,Private,217677,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,5408,479,10,Puerto-Rico,<=50K
79,Self-emp-not-inc,706478,Doctorate,1,Divorced,Other-service,Unmarried,Black,Male,897,2329,75,United-States,<=50K
20,Local-gov,141322,Masters,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,6882,1086,96,Vietnam,>50K
28,Private,248505,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,1421,1020,37,Cuba,<=50K
44,Local-gov,403667,10th,13,Widowed,Craft-repair,Own-child,Black,Female,6803,2578,14,Peru,<=50K
79,Self-emp-not-inc,181641,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,500,617,95,United-States,<=50K
56,Self-emp-inc,565928,Assoc-voc,11,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,6509,2957,7,India,>50K
38,Local-gov,151873,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6963,1047,10,India,<=50K
72,Self-emp-inc,707432,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,7074,2992,19,Vietnam,>50K
25,Local-gov,152856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6689,721,55,Italy,>50K
25,Private,223243,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6640,774,19,Poland,>50K
79,Self-emp-not-inc,580815,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,559,1323,78,United-States,<=50K
28,Local-gov,194080,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6913,537,33,India,<=50K
82,State-gov,744987,7th-8th,14,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Male,7198,2995,2,United-States,<=50K
