age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,200012,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6505,18,49,United-States,<=50K
26,Private,261496,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4709,113,28,United-States,<=50K
39,Federal-gov,272714,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5145,98,46,United-States,<=50K
62,Federal-gov,256627,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4851,223,39,Canada,<=50K
32,Private,196396,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4258,131,33,Jamaica,<=50K
44,Self-emp-not-inc,26213,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5380,92,42,United-States,<=50K
32,Private,276389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,1796,43,United-States,>50K
26,Private,192980,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4999,90,32,Mexico,<=50K
34,Local-gov,107229,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,126,42,United-States,>50K
28,Self-emp-inc,230649,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4900,111,43,United-States,<=50K
28,Private,218476,Some-college,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3785,100,31,Mexico,<=50K
40,Private,85560,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,4747,103,61,United-States,<=50K
26,Private,204012,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4204,118,30,Mexico,<=50K
36,Self-emp-not-inc,126229,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4659,33,44,United-States,<=50K
35,Private,206405,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6252,58,42,United-States,<=50K
63,Private,185054,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,6181,185,44,United-States,<=50K
43,Local-gov,283849,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,16,55,United-States,>50K
34,Private,226818,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,4114,118,28,Jamaica,<=50K
33,Private,240836,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6340,1384,42,United-States,>50K
