age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,203619,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5947,570,33,Vietnam,<=50K
53,Private,269914,HS-grad,6,Never-married,Priv-house-serv,Not-in-family,Black,Male,3407,97,43,Mexico,<=50K
38,Private,138579,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5582,1206,32,United-States,<=50K
49,Self-emp-not-inc,150235,9th,10,Married-civ-spouse,Other-service,Husband,White,Female,5458,215,41,United-States,>50K
50,Private,112328,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5995,1502,31,United-States,<=50K
43,Self-emp-not-inc,22478,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6478,713,47,United-States,>50K
40,Private,100108,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5109,1240,32,United-States,<=50K
57,Private,175817,Some-college,10,Divorced,Sales,Husband,White,Female,4870,174,35,United-States,<=50K
35,Private,260450,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5172,687,33,United-States,<=50K
36,Private,215784,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4907,95,42,South,<=50K
35,Private,159879,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6060,671,35,United-States,<=50K
41,Private,87201,12th,10,Divorced,Craft-repair,Husband,White,Female,4865,224,35,United-States,<=50K
57,Self-emp-not-inc,196182,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4633,26,42,United-States,>50K
38,Private,218897,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5225,927,33,United-States,<=50K
49,Private,130149,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5454,1134,32,United-States,<=50K
33,Private,141007,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5379,125,46,South,<=50K
39,Private,135792,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4684,65,37,United-States,<=50K
39,State-gov,20311,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7265,295,52,United-States,>50K
24,Private,125444,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4243,3003,38,United-States,<=50K
42,Self-emp-not-inc,26776,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,6110,312,45,United-States,>50K
56,Private,215111,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3724,75,37,Cuba,<=50K
19,Private,244642,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4431,2903,34,United-States,<=50K
33,Local-gov,193632,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5740,517,39,United-States,>50K
40,Private,142419,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5692,1426,33,United-States,<=50K
40,Private,193932,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5339,914,32,United-States,<=50K
29,Private,304054,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4358,24,33,United-States,<=50K
57,Self-emp-not-inc,59437,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4876,20,46,United-States,>50K
45,Private,174762,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5917,418,34,Vietnam,<=50K
32,Local-gov,96250,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6194,1191,41,United-States,>50K
48,Self-emp-not-inc,230150,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,5356,394,37,United-States,>50K
29,Private,92927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4780,125,51,South,<=50K
55,Private,296367,Some-college,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,4512,144,36,Mexico,<=50K
51,Private,143602,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,4941,740,32,United-States,<=50K
49,Private,167995,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5699,578,31,United-States,<=50K
21,Private,239316,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4373,2478,36,United-States,<=50K
46,Self-emp-not-inc,82590,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5644,147,43,United-States,>50K
39,Private,101491,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4542,37,38,United-States,<=50K
35,Private,202995,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5461,209,40,South,<=50K
49,Private,107505,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5923,1463,31,United-States,<=50K
29,Local-gov,380475,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7687,246,53,United-States,>50K
55,Self-emp-not-inc,204364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,21,43,United-States,<=50K
21,Private,294275,11th,8,Never-married,Craft-repair,Own-child,White,Male,4460,1418,35,United-States,<=50K
42,Local-gov,19750,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7010,1413,49,United-States,>50K
19,Private,176342,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4293,2992,35,United-States,<=50K
37,Private,181901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,2284,40,United-States,<=50K
45,Self-emp-inc,19392,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6803,577,50,United-States,>50K
41,Self-emp-not-inc,71164,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,5975,566,43,United-States,>50K
30,Private,211691,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4769,95,34,United-States,<=50K
17,Private,115346,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4255,3003,32,United-States,<=50K
