age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,178868,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4649,69,33,Philippines,<=50K
42,Federal-gov,207443,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5104,75,44,United-States,<=50K
31,Private,144576,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5721,94,21,United-States,<=50K
33,Private,153698,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4520,107,41,United-States,<=50K
29,Private,222763,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6551,2998,45,United-States,>50K
43,Private,160696,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Female,5769,133,52,United-States,>50K
38,Local-gov,252430,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,74,38,United-States,<=50K
32,Private,193302,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4366,100,42,Mexico,<=50K
42,Local-gov,99206,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3732,419,45,United-States,<=50K
38,Private,156502,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5279,44,40,United-States,<=50K
26,Private,91264,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5293,97,43,United-States,<=50K
41,Private,216250,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,3980,71,37,Poland,<=50K
35,Private,204644,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6367,26,32,United-States,<=50K
33,Private,142604,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5865,62,20,United-States,<=50K
45,Private,193652,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4051,63,42,Mexico,<=50K
28,Private,182236,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6514,3003,45,United-States,>50K
22,Private,82591,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5529,73,37,United-States,<=50K
46,Private,305449,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,160,60,United-States,>50K
36,Local-gov,219398,11th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,3209,278,33,United-States,<=50K
62,State-gov,268180,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,250,42,United-States,>50K
43,Self-emp-not-inc,72010,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4536,468,50,United-States,<=50K
29,Private,132971,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4735,117,36,United-States,<=50K
29,Private,177292,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6666,3003,48,United-States,>50K
31,Local-gov,205992,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5333,51,20,United-States,<=50K
42,Local-gov,50685,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,3788,183,43,United-States,<=50K
47,Private,162751,1st-4th,11,Divorced,Sales,Not-in-family,White,Female,5893,85,28,United-States,<=50K
27,Private,227940,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4779,93,50,United-States,>50K
61,Private,269026,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6430,98,44,United-States,<=50K
27,Private,209447,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6324,2820,41,United-States,>50K
51,Private,171412,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3902,50,40,Poland,<=50K
52,Self-emp-not-inc,26891,Doctorate,13,Married-spouse-absent,Other-service,Wife,White,Female,6555,217,31,United-States,>50K
40,Federal-gov,213427,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,4795,52,29,United-States,<=50K
28,Private,192240,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6502,3003,45,United-States,>50K
46,State-gov,102883,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6442,32,29,United-States,>50K
29,Private,180574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4498,72,34,United-States,<=50K
44,Self-emp-inc,189967,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5868,42,40,United-States,<=50K
57,Private,169787,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4485,95,35,Philippines,<=50K
34,Private,145387,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5469,86,19,United-States,<=50K
50,Private,199094,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4983,90,35,Mexico,<=50K
34,Private,239886,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4199,53,45,Mexico,<=50K
50,Private,182562,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5696,94,37,South,<=50K
28,Private,176768,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6494,3003,46,United-States,>50K
35,Private,229773,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4194,50,44,Mexico,<=50K
64,Private,314792,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6425,72,46,United-States,>50K
39,Private,155298,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5943,85,22,United-States,<=50K
33,Private,144945,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6146,61,23,United-States,<=50K
21,Private,109050,Some-college,12,Never-married,Protective-serv,Own-child,White,Male,5164,70,34,United-States,>50K
34,Private,105144,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5269,33,46,United-States,<=50K
35,Federal-gov,352558,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3403,263,31,United-States,<=50K
43,Private,197078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5001,100,45,Mexico,<=50K
59,Private,313547,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,213,54,United-States,>50K
51,Self-emp-not-inc,19288,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,6142,863,64,Puerto-Rico,>50K
41,Private,218648,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4271,60,43,Mexico,<=50K
19,Private,117993,Some-college,12,Never-married,Protective-serv,Own-child,Black,Male,5043,109,22,United-States,<=50K
45,Private,202759,HS-grad,7,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,3691,65,38,Poland,<=50K
44,Private,330960,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,311,52,United-States,>50K
36,Private,141752,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5239,81,18,United-States,<=50K
49,Self-emp-inc,176991,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6472,103,48,United-States,<=50K
33,Private,343510,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,282,44,United-States,>50K
22,Private,294958,11th,8,Never-married,Craft-repair,Own-child,Black,Male,3867,143,26,United-States,>50K
29,Private,115542,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7003,3004,55,United-States,>50K
50,Local-gov,19779,Masters,14,Married-civ-spouse,Other-service,Wife,Black,Female,5669,406,64,United-States,<=50K
