age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,245789,Bachelors,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4724,19,47,Mexico,<=50K
27,Self-emp-inc,184981,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,6932,37,53,South,<=50K
65,Self-emp-not-inc,29216,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4575,214,36,United-States,<=50K
46,Federal-gov,298517,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,4950,318,54,United-States,<=50K
25,Self-emp-inc,226681,Bachelors,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5900,32,53,Philippines,<=50K
39,Private,188090,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,6295,92,45,United-States,<=50K
56,Self-emp-not-inc,20514,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,382,29,United-States,>50K
44,Private,388730,11th,9,Never-married,Sales,Unmarried,Black,Male,4768,17,29,United-States,<=50K
35,Self-emp-not-inc,177673,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6821,46,67,United-States,<=50K
43,Local-gov,187292,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,189,51,United-States,>50K
63,Self-emp-not-inc,19329,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6961,966,26,United-States,>50K
25,Private,255262,Some-college,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4674,14,45,Mexico,<=50K
39,Private,161655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,118,29,United-States,<=50K
41,Local-gov,248703,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,44,52,United-States,>50K
53,Private,379460,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,3808,94,21,United-States,<=50K
32,Federal-gov,211639,Bachelors,11,Divorced,Transport-moving,Own-child,White,Male,6152,57,67,United-States,<=50K
37,Private,180142,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,6353,131,50,United-States,>50K
29,Private,274903,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4464,29,44,Mexico,<=50K
34,Private,86775,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6873,3004,42,United-States,>50K
24,Private,250500,Bachelors,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5865,7,40,Philippines,<=50K
25,Private,284911,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,4285,11,46,Mexico,<=50K
80,Self-emp-not-inc,19298,Masters,10,Widowed,Priv-house-serv,Husband,White,Male,5537,1488,34,United-States,>50K
24,Private,224427,Bachelors,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5113,30,51,Mexico,<=50K
28,Private,289017,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4517,143,53,Mexico,<=50K
28,Private,244684,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,4249,24,44,Mexico,<=50K
24,Self-emp-inc,198758,Bachelors,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,6009,25,48,Philippines,<=50K
36,Private,90532,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6795,3004,44,United-States,>50K
33,Federal-gov,295225,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,4967,157,63,United-States,<=50K
42,Self-emp-not-inc,126327,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7069,33,66,United-States,<=50K
24,Private,100449,HS-grad,8,Separated,Exec-managerial,Own-child,White,Female,4160,141,26,United-States,<=50K
30,Private,293065,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,4748,4,39,Jamaica,<=50K
43,Federal-gov,204434,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4164,392,46,United-States,<=50K
28,Private,291773,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4370,122,49,Mexico,<=50K
23,Private,158928,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4159,142,27,United-States,<=50K
47,Federal-gov,232848,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,4746,434,49,United-States,<=50K
62,Self-emp-not-inc,20532,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5507,316,38,United-States,<=50K
31,Private,295209,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,4544,13,43,Jamaica,<=50K
27,Private,278880,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,4309,22,47,Mexico,<=50K
29,Private,278125,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,4688,6,42,Jamaica,<=50K
38,Private,88901,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4295,250,34,United-States,<=50K
30,Self-emp-not-inc,157171,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,7233,25,62,United-States,<=50K
35,Private,190430,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2982,49,United-States,>50K
40,Local-gov,302967,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,36,49,United-States,>50K
75,Self-emp-not-inc,19246,Masters,11,Widowed,Priv-house-serv,Husband,White,Male,5939,1673,41,United-States,>50K
