age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,250133,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5461,90,46,Mexico,>50K
40,Private,81216,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7197,88,38,Philippines,>50K
40,Private,169322,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6759,59,39,Philippines,>50K
30,Private,174267,5th-6th,7,Separated,Craft-repair,Wife,White,Female,3565,142,55,United-States,<=50K
19,Private,132121,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,7519,3004,36,United-States,<=50K
26,Private,49737,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,White,Female,4046,38,45,United-States,<=50K
39,Self-emp-not-inc,323136,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5814,434,42,United-States,<=50K
50,Self-emp-not-inc,381575,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5346,237,46,United-States,<=50K
30,Private,56382,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5027,61,47,United-States,<=50K
47,Local-gov,242868,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4136,69,52,United-States,<=50K
28,Private,250108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,2894,46,United-States,<=50K
36,Private,376408,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,131,58,United-States,<=50K
44,Self-emp-not-inc,324283,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6206,97,43,United-States,>50K
21,Private,121825,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3627,41,26,United-States,<=50K
32,Private,302973,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3406,100,37,United-States,<=50K
52,Private,25402,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6253,155,20,United-States,<=50K
52,State-gov,407182,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,307,54,United-States,<=50K
54,Private,324280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,466,68,United-States,<=50K
51,State-gov,21164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,411,38,United-States,>50K
22,Private,46669,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3981,57,40,United-States,<=50K
51,Local-gov,112886,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4264,473,45,United-States,<=50K
39,Private,245521,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4157,78,31,United-States,<=50K
49,Local-gov,212214,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,4029,154,52,United-States,<=50K
24,Private,241430,11th,6,Never-married,Other-service,Own-child,Black,Female,3345,51,20,United-States,<=50K
56,Private,369595,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,5368,328,59,United-States,<=50K
50,Self-emp-not-inc,316843,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5007,263,47,United-States,<=50K
46,Local-gov,138890,10th,8,Never-married,Transport-moving,Not-in-family,White,Female,4327,622,37,United-States,<=50K
45,Private,97556,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6243,173,45,South,>50K
27,Private,366886,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6606,67,32,United-States,<=50K
36,Self-emp-not-inc,289253,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6277,472,44,United-States,<=50K
50,State-gov,431779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,500,66,United-States,<=50K
47,Self-emp-inc,468133,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,83,44,United-States,>50K
35,Self-emp-inc,279380,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5900,211,34,United-States,<=50K
48,Private,65307,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4439,66,59,United-States,<=50K
37,Private,122587,Some-college,8,Separated,Craft-repair,Wife,White,Female,3705,85,57,United-States,<=50K
49,Private,125967,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4356,206,57,United-States,<=50K
30,Private,172396,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,Black,Female,3951,76,17,United-States,<=50K
40,Private,61834,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4742,71,50,United-States,<=50K
39,Private,281232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5034,61,46,Mexico,>50K
62,Federal-gov,19214,Masters,14,Married-civ-spouse,Protective-serv,Husband,Other,Male,7282,423,28,United-States,>50K
45,Self-emp-not-inc,309325,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5945,295,47,United-States,<=50K
41,Private,243974,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5267,77,49,Mexico,>50K
41,Self-emp-inc,276034,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5346,254,34,United-States,<=50K
47,State-gov,383951,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,449,63,United-States,<=50K
57,Private,131738,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5470,315,45,United-States,<=50K
32,Private,207186,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4841,31,43,Mexico,<=50K
32,Private,389882,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6491,30,31,United-States,<=50K
43,Private,295139,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,214,64,United-States,<=50K
22,Private,209874,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7195,3003,40,United-States,<=50K
30,Private,239986,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3826,68,23,United-States,<=50K
31,Private,260714,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3223,200,43,United-States,<=50K
27,Private,272382,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6834,2672,43,United-States,<=50K
41,Local-gov,319551,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4737,42,51,United-States,>50K
40,Private,76941,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7340,100,36,Philippines,>50K
43,Private,148376,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6074,119,43,Mexico,>50K
21,Private,118897,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3746,115,18,United-States,<=50K
47,Private,78458,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5203,95,22,United-States,<=50K
41,Private,26197,Masters,11,Never-married,Protective-serv,Other-relative,Black,Male,6301,424,10,United-States,<=50K
56,State-gov,19261,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6437,326,33,United-States,>50K
25,Private,87481,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4332,34,36,United-States,<=50K
43,Private,317324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,230,50,United-States,<=50K
19,Private,95523,11th,6,Never-married,Other-service,Own-child,Black,Female,3470,63,21,United-States,<=50K
60,Federal-gov,19214,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7076,223,25,United-States,>50K
41,Federal-gov,370380,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,4883,52,46,United-States,>50K
45,Self-emp-inc,449370,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5677,44,42,United-States,>50K
50,State-gov,367163,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,307,52,United-States,>50K
53,Self-emp-inc,286566,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6077,154,35,United-States,<=50K
27,Private,360827,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6571,86,34,United-States,<=50K
44,Self-emp-inc,216651,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5194,298,34,United-States,<=50K
27,Private,120384,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4711,104,19,Vietnam,<=50K
40,Private,227094,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5572,85,45,Mexico,>50K
48,Local-gov,192147,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,4064,450,45,United-States,<=50K
52,Private,72163,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5225,99,48,United-States,<=50K
58,Private,254548,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,5335,422,62,United-States,<=50K
36,Private,353435,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,225,55,United-States,<=50K
40,Federal-gov,324526,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5553,76,43,United-States,>50K
45,Private,228759,Some-college,9,Divorced,Craft-repair,Wife,White,Female,4272,384,57,United-States,<=50K
26,Private,62340,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4431,50,41,United-States,<=50K
51,Local-gov,140584,10th,7,Never-married,Transport-moving,Not-in-family,White,Female,4059,338,47,United-States,<=50K
25,Private,233672,11th,6,Separated,Other-service,Wife,White,Female,3256,111,34,United-States,<=50K
27,Private,212724,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6362,1895,43,United-States,>50K
49,Local-gov,177133,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4184,82,54,United-States,<=50K
35,Private,90807,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4679,18,49,United-States,<=50K
58,State-gov,19216,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6091,1019,44,United-States,>50K
47,Private,266153,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6100,185,29,United-States,<=50K
40,Private,235567,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5252,88,46,Mexico,>50K
36,Self-emp-not-inc,276592,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5337,460,37,United-States,<=50K
29,Private,355672,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6479,56,32,United-States,<=50K
29,Private,364147,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6568,49,30,United-States,<=50K
40,Private,325729,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,293,65,United-States,<=50K
37,Private,323957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,89,36,United-States,<=50K
51,State-gov,134621,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,592,60,United-States,>50K
35,Private,241204,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4662,37,43,Mexico,<=50K
37,Self-emp-not-inc,302886,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5823,430,41,United-States,<=50K
23,Private,255934,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6846,2986,39,United-States,<=50K
45,State-gov,386096,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,427,62,United-States,<=50K
40,Private,104338,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6683,102,42,Philippines,>50K
45,Self-emp-inc,345691,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6032,101,31,United-States,<=50K
59,Private,19251,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7395,213,11,United-States,>50K
50,Self-emp-not-inc,339660,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5127,177,50,United-States,<=50K
52,Private,23145,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6148,178,24,United-States,<=50K
20,Private,127679,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3545,66,15,United-States,<=50K
26,Private,57753,Some-college,7,Separated,Other-service,Wife,White,Female,3617,70,47,United-States,<=50K
23,Private,121600,HS-grad,6,Never-married,Other-service,Other-relative,Black,Female,3853,60,12,United-States,<=50K
32,Private,308834,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3648,83,30,United-States,<=50K
43,Private,414374,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,400,61,United-States,<=50K
42,Private,131909,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6336,107,43,Philippines,>50K
29,Private,284009,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3442,151,28,United-States,<=50K
43,Private,85659,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5143,119,21,United-States,<=50K
30,Private,49883,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4166,27,46,United-States,<=50K
47,Self-emp-inc,381972,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6010,44,34,United-States,<=50K
50,State-gov,167718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,616,58,United-States,>50K
44,Private,180633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,89,30,United-States,<=50K
44,Private,260378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,352,52,United-States,<=50K
42,Private,268223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6344,83,36,Philippines,>50K
38,Self-emp-inc,367720,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6211,52,29,United-States,<=50K
55,Local-gov,134895,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4732,450,46,United-States,<=50K
47,Local-gov,335771,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,4369,71,51,United-States,<=50K
42,State-gov,83669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,285,45,United-States,>50K
39,Private,289337,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5280,73,45,Mexico,>50K
50,State-gov,343503,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,741,60,United-States,>50K
38,Private,141339,5th-6th,7,Separated,Craft-repair,Wife,White,Female,3748,101,61,United-States,<=50K
27,Private,341528,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6341,166,39,United-States,>50K
27,Private,152056,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4223,52,33,United-States,<=50K
23,Private,225120,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6987,3002,38,United-States,<=50K
49,Local-gov,142930,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4221,201,52,United-States,<=50K
49,Local-gov,135951,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3751,466,43,United-States,<=50K
40,Self-emp-not-inc,323343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,113,37,Mexico,>50K
42,Private,304029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,99,37,Philippines,>50K
51,Local-gov,108339,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4711,159,49,United-States,<=50K
48,Self-emp-not-inc,328055,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6198,96,46,United-States,<=50K
55,Private,104075,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5108,169,58,United-States,<=50K
41,Private,368369,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,156,45,United-States,<=50K
31,Self-emp-inc,292398,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6051,244,37,United-States,<=50K
49,State-gov,20741,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5419,504,46,United-States,>50K
52,Self-emp-inc,398576,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Male,5678,104,45,United-States,<=50K
37,Private,329125,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6236,109,29,United-States,<=50K
21,Private,126037,11th,5,Never-married,Other-service,Other-relative,Black,Female,3735,106,13,United-States,<=50K
41,Private,214250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6410,62,38,Philippines,>50K
46,Local-gov,326782,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4194,76,51,United-States,<=50K
40,Private,209227,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4777,87,43,Poland,<=50K
52,Private,200770,Some-college,10,Divorced,Craft-repair,Wife,White,Female,4740,381,60,United-States,<=50K
38,Federal-gov,349134,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5177,48,43,Mexico,>50K
20,Private,126824,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3444,60,16,United-States,<=50K
40,Private,258235,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5433,78,45,Mexico,>50K
21,Private,75977,11th,7,Never-married,Other-service,Own-child,White,Female,3741,33,26,United-States,<=50K
44,Self-emp-not-inc,266780,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6527,83,37,Philippines,>50K
36,Private,297512,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4986,58,45,Mexico,>50K
31,Private,271694,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3497,134,30,United-States,<=50K
37,Private,98709,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,4664,94,19,United-States,<=50K
59,Private,275918,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,5613,248,61,United-States,<=50K
24,Private,70296,Some-college,8,Never-married,Other-service,Own-child,White,Female,3810,23,44,United-States,<=50K
57,Private,355102,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5097,523,64,United-States,<=50K
47,Private,148983,Some-college,9,Divorced,Craft-repair,Wife,White,Female,4176,194,62,United-States,<=50K
39,Private,274717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5239,84,44,Mexico,>50K
53,State-gov,19319,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,439,39,United-States,>50K
50,Private,28722,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,212,31,United-States,<=50K
20,Private,136966,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7536,3004,38,United-States,<=50K
43,Self-emp-not-inc,321403,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5977,100,41,United-States,>50K
21,Private,43005,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3876,49,38,United-States,<=50K
27,Private,237014,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,3189,103,35,United-States,<=50K
34,Private,87252,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4657,62,51,United-States,<=50K
33,Self-emp-not-inc,236821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,505,48,United-States,<=50K
29,Private,335853,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6385,165,34,United-States,<=50K
34,Private,120208,5th-6th,7,Separated,Craft-repair,Wife,White,Female,3520,119,60,United-States,<=50K
40,Self-emp-inc,273022,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5624,199,33,United-States,<=50K
46,State-gov,357881,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,362,50,United-States,>50K
29,Private,46681,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4273,34,50,United-States,<=50K
35,Private,174383,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,4255,77,19,United-States,<=50K
41,Private,194552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5949,124,42,Mexico,>50K
23,Private,250162,11th,6,Never-married,Other-service,Own-child,Black,Female,3372,71,20,United-States,<=50K
28,Private,357779,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6592,60,32,United-States,<=50K
40,Local-gov,294618,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4619,42,52,United-States,<=50K
24,Private,305478,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6648,2033,38,United-States,>50K
49,Local-gov,102537,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4782,227,47,United-States,<=50K
39,Self-emp-inc,257134,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5434,230,33,United-States,<=50K
42,Private,251083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,126,32,United-States,<=50K
40,Private,223784,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4522,89,27,United-States,<=50K
58,Private,244825,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5683,356,52,United-States,<=50K
31,Private,360984,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6490,80,30,United-States,<=50K
23,Private,107723,HS-grad,7,Never-married,Tech-support,Own-child,Black,Female,3929,53,25,United-States,<=50K
34,Self-emp-not-inc,310101,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6132,509,40,United-States,<=50K
26,Private,300277,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6560,437,37,United-States,<=50K
49,Self-emp-not-inc,314079,10th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4848,286,47,United-States,<=50K
40,Private,260770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5997,92,37,Philippines,>50K
36,Private,112697,Some-college,8,Separated,Craft-repair,Wife,White,Female,3837,78,59,United-States,<=50K
46,Private,92287,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4366,97,60,United-States,<=50K
26,Private,88438,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4956,296,13,United-States,<=50K
59,Private,107640,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5485,239,49,United-States,<=50K
44,Private,186558,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5381,102,48,Mexico,>50K
58,State-gov,19228,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,492,36,United-States,>50K
22,Private,204938,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7244,3003,40,United-States,<=50K
40,Private,213793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6021,87,38,Philippines,>50K
50,Local-gov,91121,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4055,352,49,United-States,<=50K
35,Self-emp-inc,357592,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6278,88,30,United-States,<=50K
53,Private,152649,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5027,361,44,United-States,<=50K
