age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,97285,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6327,389,50,United-States,<=50K
20,State-gov,28689,Bachelors,15,Widowed,Exec-managerial,Husband,White,Male,7818,51,42,Mexico,<=50K
48,Private,112761,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7518,71,29,Philippines,<=50K
42,State-gov,72719,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Male,5018,84,35,India,<=50K
20,Local-gov,88631,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6407,191,57,United-States,<=50K
48,Private,197826,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4112,85,27,United-States,<=50K
37,Self-emp-not-inc,29315,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5259,464,46,United-States,<=50K
49,Self-emp-not-inc,19565,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5910,234,54,United-States,<=50K
49,Private,278777,10th,8,Never-married,Tech-support,Not-in-family,Black,Male,3567,90,48,United-States,<=50K
38,Private,167824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,3003,40,United-States,<=50K
49,Private,214349,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4758,85,28,United-States,<=50K
47,Private,138657,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6446,77,27,Philippines,<=50K
49,Private,136252,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5778,121,27,Philippines,<=50K
34,Private,338819,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5012,240,50,United-States,>50K
41,Federal-gov,355776,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6237,412,48,United-States,>50K
38,Private,207105,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,2967,41,United-States,<=50K
28,Local-gov,32321,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6685,140,59,United-States,<=50K
41,Private,350613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,1495,45,United-States,>50K
31,Self-emp-not-inc,73684,11th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5025,676,44,United-States,>50K
47,Self-emp-not-inc,163794,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,1686,43,United-States,>50K
47,Private,401411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,164,48,United-States,>50K
19,Local-gov,570456,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6789,160,61,United-States,<=50K
39,Private,276697,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,2777,42,United-States,>50K
49,Self-emp-not-inc,20118,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5840,249,54,United-States,<=50K
45,Private,92174,12th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3149,175,26,Vietnam,<=50K
50,Private,100329,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7674,57,30,Philippines,<=50K
39,Private,324122,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,3853,117,48,United-States,<=50K
41,Private,349602,10th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2112,145,36,Laos,<=50K
46,Self-emp-not-inc,82036,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4709,900,42,United-States,>50K
38,Private,224550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,2924,40,United-States,<=50K
58,Private,149772,10th,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2459,68,35,Laos,<=50K
55,Private,188321,12th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2303,56,33,Laos,<=50K
28,Local-gov,33936,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6339,155,58,United-States,<=50K
42,Private,168442,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7539,80,30,Philippines,<=50K
35,Self-emp-not-inc,21925,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6430,169,59,United-States,<=50K
40,Private,233922,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5260,2924,41,United-States,<=50K
49,Private,150769,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6329,105,26,Philippines,<=50K
53,Self-emp-inc,78468,10th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2763,121,31,Laos,<=50K
52,Private,198504,12th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2180,70,30,Vietnam,<=50K
38,Private,343547,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5288,264,48,United-States,>50K
23,Private,145557,HS-grad,11,Never-married,Other-service,Own-child,Other,Male,6018,106,46,United-States,<=50K
41,Private,203269,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5028,829,36,United-States,<=50K
21,Private,66655,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6266,323,52,United-States,<=50K
27,Local-gov,34395,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6391,154,57,United-States,<=50K
28,Self-emp-not-inc,50555,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5781,379,53,United-States,<=50K
41,Private,249934,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,201,37,United-States,<=50K
37,Private,309808,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4869,194,51,United-States,>50K
52,Private,127538,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7584,68,30,Philippines,<=50K
49,Private,139705,1st-4th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4493,175,24,Vietnam,<=50K
