age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,161082,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,5069,41,33,United-States,<=50K
52,Private,205263,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3882,57,37,United-States,<=50K
24,Private,127296,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5040,35,36,United-States,<=50K
48,State-gov,132142,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,3003,47,United-States,>50K
38,Self-emp-not-inc,232997,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5869,124,38,United-States,<=50K
38,Federal-gov,105317,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4951,84,35,United-States,<=50K
25,Private,200138,10th,11,Never-married,Other-service,Not-in-family,White,Female,5775,120,38,Philippines,<=50K
49,Private,332698,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,97,53,United-States,>50K
51,Private,216893,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,2993,49,United-States,>50K
53,Private,83626,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3770,45,41,United-States,<=50K
52,Private,389008,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,4039,60,36,United-States,<=50K
29,Private,184835,10th,11,Never-married,Craft-repair,Unmarried,White,Female,5178,103,36,Mexico,<=50K
28,Private,154191,10th,12,Never-married,Craft-repair,Unmarried,White,Female,5252,77,36,Jamaica,<=50K
43,Local-gov,283587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,1370,43,United-States,>50K
24,Private,178594,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4835,69,31,United-States,<=50K
21,Private,287122,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4256,213,30,United-States,<=50K
44,Local-gov,181126,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6239,313,36,United-States,<=50K
23,Private,316812,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4258,391,32,United-States,<=50K
42,Private,116219,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4349,125,34,Canada,<=50K
39,Private,310373,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6168,1448,47,United-States,>50K
59,Private,19342,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4111,56,47,United-States,<=50K
53,Local-gov,661142,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,3562,27,52,United-States,<=50K
54,Local-gov,31005,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3700,51,61,United-States,<=50K
33,Private,322412,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5030,951,45,United-States,<=50K
33,Self-emp-not-inc,278228,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5648,99,38,United-States,<=50K
32,Private,251328,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5113,354,41,United-States,<=50K
27,Private,277154,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,5177,1064,39,United-States,<=50K
29,Private,348985,Bachelors,10,Never-married,Adm-clerical,Other-relative,Black,Male,5251,1421,39,United-States,<=50K
47,Private,207511,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Male,6028,123,56,United-States,>50K
45,Local-gov,262896,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6661,136,38,United-States,<=50K
49,Local-gov,251418,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7463,2985,44,United-States,>50K
48,Local-gov,285026,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,2948,45,United-States,>50K
43,Private,20281,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4796,95,43,United-States,<=50K
21,Private,206133,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4784,65,28,United-States,<=50K
50,Federal-gov,19487,Some-college,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5913,25,48,United-States,<=50K
42,Federal-gov,159658,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5553,125,37,United-States,<=50K
51,Private,20612,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4315,53,41,United-States,<=50K
20,Private,153099,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4851,53,28,United-States,<=50K
22,Private,338949,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4212,309,29,United-States,<=50K
59,Private,19238,HS-grad,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4439,49,45,United-States,<=50K
50,State-gov,206447,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,3003,48,United-States,>50K
36,Self-emp-not-inc,326541,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,6359,115,42,United-States,<=50K
58,Private,23255,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3707,43,46,United-States,<=50K
52,Without-pay,19236,Some-college,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5186,42,47,United-States,<=50K
50,State-gov,211547,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,3002,48,United-States,>50K
29,Private,226946,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4336,585,36,United-States,<=50K
29,Private,289380,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4672,1342,42,United-States,<=50K
39,Federal-gov,68111,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5449,81,46,United-States,<=50K
39,Private,25136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4797,160,41,United-States,<=50K
45,Local-gov,255256,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6230,172,38,United-States,<=50K
41,Private,289490,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6275,1599,45,United-States,>50K
37,Local-gov,284465,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5888,1452,42,United-States,>50K
32,Private,203664,10th,11,Never-married,Craft-repair,Unmarried,White,Female,5142,97,35,Mexico,<=50K
40,Self-emp-not-inc,167250,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5584,92,36,United-States,<=50K
21,Private,265776,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4682,68,27,United-States,<=50K
48,Private,303964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,642,51,United-States,>50K
48,Private,330020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,374,51,United-States,>50K
41,Private,28675,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4488,172,39,United-States,<=50K
32,Private,115654,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4324,168,35,United-States,<=50K
40,Self-emp-not-inc,213376,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5746,122,37,United-States,<=50K
40,Private,277135,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5500,772,50,United-States,<=50K
20,Private,217823,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4497,117,30,United-States,<=50K
33,Private,217076,10th,11,Never-married,Craft-repair,Unmarried,White,Female,4943,102,36,Cuba,<=50K
47,Federal-gov,19839,Some-college,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5679,35,47,United-States,<=50K
46,Private,320250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,619,50,United-States,>50K
52,Private,19445,HS-grad,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4612,64,42,United-States,<=50K
31,Private,177902,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5023,1005,49,United-States,<=50K
28,Private,214766,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4534,1189,44,United-States,<=50K
50,Local-gov,287673,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7413,2912,43,United-States,>50K
39,Private,33242,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4307,84,38,United-States,<=50K
51,Local-gov,280786,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,1230,42,United-States,>50K
53,Private,342551,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,3907,62,37,United-States,<=50K
52,Private,230161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,2982,49,United-States,>50K
41,Private,118598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4284,136,36,Canada,<=50K
38,Private,182393,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4571,152,34,Mexico,<=50K
47,Local-gov,216845,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545,2997,43,United-States,>50K
19,Private,169621,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4797,79,25,United-States,<=50K
29,Private,262371,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Male,5134,1370,46,United-States,<=50K
45,Local-gov,356512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,1009,43,United-States,>50K
23,Private,214527,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5125,82,38,United-States,<=50K
35,Private,277119,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5319,1047,49,United-States,<=50K
23,Private,326187,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4140,326,29,United-States,<=50K
37,Private,347518,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5432,867,48,United-States,<=50K
35,Federal-gov,151737,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5355,78,36,United-States,<=50K
45,Self-emp-not-inc,252749,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,6964,68,41,United-States,<=50K
42,Local-gov,182395,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5739,188,36,United-States,<=50K
22,Private,318334,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4334,194,29,United-States,<=50K
26,Private,181203,10th,11,Never-married,Other-service,Not-in-family,White,Female,5524,105,38,Philippines,<=50K
41,Private,133340,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4280,133,34,Canada,<=50K
23,Private,179506,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4838,82,30,United-States,<=50K
48,Private,378228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,231,51,United-States,>50K
54,Private,342854,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,187,52,United-States,>50K
24,Private,99990,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4888,23,35,United-States,<=50K
20,Private,228783,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4437,88,24,United-States,<=50K
41,Private,57862,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4233,46,35,United-States,<=50K
32,Federal-gov,199374,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5206,385,39,United-States,<=50K
47,Private,303251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,1231,47,United-States,>50K
41,Federal-gov,152621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5316,99,36,United-States,<=50K
40,Private,135524,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4593,106,35,Mexico,<=50K
26,Private,182816,10th,11,Never-married,Other-service,Other-relative,White,Female,5480,75,37,Jamaica,<=50K
37,Federal-gov,174019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5465,102,36,United-States,<=50K
43,Private,326342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,641,48,United-States,>50K
39,Self-emp-not-inc,262110,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,6406,132,41,United-States,<=50K
46,Local-gov,244642,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,6903,372,38,United-States,>50K
37,Private,189264,10th,10,Never-married,Craft-repair,Unmarried,White,Female,4792,106,35,Mexico,<=50K
45,Private,376373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,367,49,United-States,>50K
25,Private,269497,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Male,5018,511,38,United-States,<=50K
47,Local-gov,242865,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,776,39,United-States,>50K
42,Private,203304,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4532,154,35,Mexico,<=50K
23,Private,109313,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4927,35,33,United-States,<=50K
36,Local-gov,749104,1st-4th,5,Divorced,Protective-serv,Not-in-family,Black,Male,2952,32,68,Iran,<=50K
37,Federal-gov,155748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4672,80,37,United-States,<=50K
50,Local-gov,329276,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,1201,42,United-States,>50K
36,Private,161808,10th,11,Never-married,Craft-repair,Unmarried,White,Female,4953,101,36,Mexico,<=50K
22,Private,167741,10th,12,Never-married,Other-service,Not-in-family,White,Female,5714,86,41,Philippines,>50K
50,Private,85892,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Male,3951,46,36,United-States,<=50K
22,Private,275574,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4264,383,34,United-States,<=50K
49,State-gov,183431,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,3003,46,United-States,>50K
35,Self-emp-not-inc,246303,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6064,114,39,United-States,<=50K
28,Private,227900,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4674,1357,45,United-States,<=50K
52,Private,215233,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,3904,57,35,United-States,<=50K
55,Local-gov,108929,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,3578,34,52,United-States,<=50K
