age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,93650,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4155,87,36,United-States,<=50K
30,Private,215650,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4100,135,38,Cuba,<=50K
52,Local-gov,627557,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7692,251,41,United-States,<=50K
48,Local-gov,201032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,303,40,United-States,<=50K
40,Private,234105,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5180,391,42,United-States,>50K
38,Private,278692,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2992,47,United-States,>50K
40,Private,282644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2580,43,United-States,>50K
42,Private,294858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,960,45,United-States,>50K
51,Self-emp-inc,126125,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,104,56,United-States,>50K
44,Private,275962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,360,50,United-States,>50K
28,Private,293788,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4446,204,40,Cuba,<=50K
36,Self-emp-not-inc,749104,Some-college,15,Divorced,Sales,Husband,Black,Male,7898,37,34,United-States,<=50K
34,Private,184455,10th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4320,169,39,Philippines,<=50K
41,Self-emp-not-inc,126945,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3439,271,36,Poland,<=50K
34,Private,211416,Assoc-acdm,8,Never-married,Adm-clerical,Wife,White,Female,4564,212,40,Mexico,<=50K
44,Private,263184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,369,51,United-States,>50K
46,Local-gov,277682,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,410,41,United-States,>50K
21,Private,81839,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3797,178,29,United-States,<=50K
34,Private,80595,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4409,105,38,United-States,<=50K
22,Private,64704,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3919,45,31,United-States,<=50K
48,Local-gov,581488,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7428,196,39,United-States,<=50K
40,Private,181554,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Female,4839,118,44,United-States,<=50K
29,Private,130403,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,4530,94,36,United-States,<=50K
47,Self-emp-inc,107753,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5424,85,55,United-States,<=50K
48,Local-gov,232867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,389,40,United-States,>50K
37,Private,200326,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,280,39,United-States,<=50K
40,Private,292319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,1930,48,United-States,>50K
32,Self-emp-inc,101297,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4362,143,38,United-States,<=50K
53,State-gov,19816,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6536,524,45,United-States,<=50K
45,Private,275805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,132,51,United-States,>50K
45,Private,260193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,141,51,United-States,>50K
49,Local-gov,228286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,415,39,United-States,<=50K
51,State-gov,19980,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6563,682,44,United-States,<=50K
35,Private,161758,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4157,70,37,United-States,<=50K
35,Private,162447,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,4892,213,40,United-States,<=50K
18,Private,155993,Some-college,10,Never-married,Other-service,Own-child,White,Male,4364,138,31,United-States,<=50K
26,Private,65294,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4654,331,34,United-States,<=50K
45,Local-gov,281483,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,343,40,United-States,>50K
39,Private,246460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2954,44,United-States,>50K
49,Local-gov,661870,Some-college,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7566,206,39,United-States,<=50K
22,Private,236755,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,5887,150,30,United-States,<=50K
46,Private,270809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,87,53,United-States,>50K
36,Private,186337,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4274,206,38,Mexico,<=50K
18,Private,201978,Some-college,10,Never-married,Other-service,Own-child,White,Male,4600,130,31,United-States,<=50K
23,Private,154197,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4281,346,35,United-States,<=50K
31,Private,249281,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4555,215,41,Cuba,<=50K
36,Private,276284,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3812,93,37,Mexico,<=50K
42,Self-emp-inc,90361,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4866,120,48,United-States,<=50K
41,Private,287693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,1460,46,United-States,>50K
34,Private,114728,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,4750,196,36,United-States,<=50K
31,Private,240026,Some-college,8,Never-married,Handlers-cleaners,Wife,White,Female,4595,215,41,Cuba,<=50K
21,Private,80366,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3624,229,30,United-States,<=50K
47,Local-gov,215059,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3904,90,39,United-States,<=50K
22,Private,78693,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3821,70,30,United-States,<=50K
37,Private,185642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4112,48,36,United-States,<=50K
28,Private,88930,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4117,115,34,United-States,<=50K
42,Private,231539,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5314,76,46,United-States,>50K
30,Private,297463,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4601,203,41,Cuba,<=50K
48,Local-gov,190464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,406,41,United-States,>50K
36,Private,181667,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4219,200,38,Philippines,<=50K
43,Self-emp-inc,144135,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4830,107,47,United-States,<=50K
45,Private,163381,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5509,51,50,United-States,>50K
24,Private,64887,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3792,49,31,United-States,<=50K
38,Private,148102,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3634,256,37,Poland,<=50K
41,Private,288583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,804,46,United-States,>50K
52,Local-gov,626194,Some-college,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7648,217,41,United-States,<=50K
39,State-gov,31358,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5829,441,39,United-States,<=50K
29,Private,183543,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,6315,152,33,United-States,<=50K
42,Private,193238,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5102,85,46,United-States,<=50K
38,Private,257634,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3562,133,37,Mexico,<=50K
41,Private,296254,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,903,46,United-States,>50K
49,Local-gov,188400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3861,222,39,United-States,<=50K
19,Private,118654,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4145,208,30,United-States,<=50K
46,Local-gov,748353,Some-college,15,Divorced,Sales,Not-in-family,Black,Male,7745,98,38,United-States,<=50K
32,Local-gov,536520,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Male,7153,142,34,United-States,<=50K
30,Private,132261,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,4955,346,35,United-States,<=50K
46,Private,266582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,186,51,United-States,>50K
32,Private,221301,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,4632,231,41,Mexico,<=50K
45,Private,272410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,79,52,United-States,>50K
35,Private,232051,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,3003,44,United-States,>50K
41,Private,202310,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4406,167,38,United-States,<=50K
18,Private,77699,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3895,148,29,United-States,<=50K
49,State-gov,21120,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6298,520,43,United-States,<=50K
38,Private,170271,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4847,156,42,United-States,<=50K
44,Self-emp-not-inc,211596,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3029,266,35,Poland,<=50K
46,Private,222465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,53,53,United-States,>50K
38,Self-emp-inc,39433,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5039,260,43,United-States,<=50K
34,Private,286620,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4174,122,39,Mexico,<=50K
36,Private,287614,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,3003,48,United-States,>50K
36,Private,250485,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3920,114,38,Mexico,<=50K
46,Private,250263,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,50,54,United-States,>50K
46,Private,239558,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,318,46,United-States,>50K
45,Private,260582,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5694,60,49,United-States,>50K
41,Private,268299,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,431,41,United-States,<=50K
30,Private,109255,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,4504,182,36,United-States,<=50K
33,Private,158379,10th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4045,183,40,Jamaica,<=50K
26,Private,143278,Some-college,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4362,355,41,South,<=50K
46,Local-gov,277277,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5059,329,39,United-States,>50K
40,Private,293580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2379,49,United-States,>50K
18,Private,160243,Some-college,9,Never-married,Other-service,Own-child,White,Female,4569,123,28,United-States,<=50K
47,Local-gov,253288,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,496,39,United-States,>50K
21,Private,130739,Some-college,9,Never-married,Other-service,Own-child,White,Male,4640,437,35,Cuba,<=50K
44,Local-gov,256818,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5773,237,46,United-States,>50K
50,Local-gov,44666,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7144,459,40,United-States,<=50K
44,Private,252643,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,308,45,United-States,>50K
24,Private,157516,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4449,196,36,Cuba,<=50K
42,Private,275798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,518,47,United-States,>50K
41,Local-gov,749077,Some-college,15,Divorced,Sales,Husband,Black,Male,7799,78,36,United-States,<=50K
44,Private,290947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,178,49,United-States,>50K
30,Private,116939,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4175,97,35,United-States,<=50K
45,Private,298572,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,1096,39,United-States,>50K
26,Private,69712,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,3941,54,33,United-States,<=50K
34,Private,109209,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4464,111,38,United-States,<=50K
44,Private,255873,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,121,48,United-States,>50K
18,Private,130904,Some-college,9,Never-married,Other-service,Own-child,White,Male,4160,112,28,United-States,<=50K
37,Private,233329,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,45,United-States,>50K
40,Private,277997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2635,49,United-States,>50K
46,Local-gov,267060,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,363,41,United-States,>50K
27,Private,248811,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4684,230,40,Cuba,<=50K
48,Self-emp-not-inc,207808,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2788,403,34,United-States,<=50K
43,Private,270536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,617,47,United-States,>50K
20,Private,83450,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3726,44,31,United-States,<=50K
33,Private,264828,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4553,187,41,Mexico,<=50K
48,Local-gov,234051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,325,39,United-States,<=50K
43,Self-emp-not-inc,154759,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,3272,287,36,Poland,<=50K
42,Self-emp-inc,68839,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5125,126,50,United-States,<=50K
49,Local-gov,513022,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7444,219,40,United-States,<=50K
41,Private,281776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2010,50,United-States,>50K
47,Self-emp-inc,141561,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5452,73,54,United-States,>50K
33,Private,162461,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3913,161,40,Philippines,<=50K
32,Private,228915,9th,8,Never-married,Adm-clerical,Wife,White,Female,4648,227,41,Mexico,<=50K
45,Local-gov,660163,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7467,188,38,United-States,<=50K
34,Private,105559,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4329,109,39,United-States,<=50K
45,Private,270134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,183,49,United-States,>50K
18,Private,117753,Some-college,9,Never-married,Other-service,Own-child,White,Male,4172,185,30,United-States,<=50K
39,Private,276897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2910,44,United-States,>50K
31,Private,214867,9th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4596,198,40,Mexico,<=50K
35,Private,282246,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4186,98,39,Mexico,<=50K
19,Private,175484,Some-college,11,Never-married,Other-service,Own-child,Black,Male,5196,132,29,United-States,<=50K
38,Private,140978,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3503,250,37,Poland,<=50K
33,Private,174151,10th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4174,168,40,Philippines,<=50K
19,Private,119844,Some-college,9,Never-married,Other-service,Own-child,White,Male,4643,446,34,United-States,<=50K
41,Private,272054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2462,48,United-States,>50K
43,Private,280907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,548,44,United-States,>50K
26,Private,207357,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4509,365,37,Cuba,<=50K
18,Private,53072,1st-4th,7,Never-married,Other-service,Own-child,White,Female,3877,165,29,United-States,<=50K
53,State-gov,19733,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6546,577,45,United-States,<=50K
43,Local-gov,634146,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7435,168,38,United-States,<=50K
43,Private,280923,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,493,43,United-States,>50K
45,State-gov,21875,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5898,431,45,United-States,<=50K
47,Local-gov,177486,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3840,105,39,United-States,<=50K
26,Private,71685,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,4399,93,34,United-States,<=50K
21,Private,118544,Some-college,8,Never-married,Other-service,Own-child,White,Male,4381,370,34,United-States,<=50K
50,Self-emp-not-inc,268135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,903,36,United-States,<=50K
26,Private,260418,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4351,214,39,Cuba,<=50K
43,Local-gov,289752,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,480,42,United-States,>50K
43,Local-gov,749072,Some-college,15,Divorced,Sales,Not-in-family,Black,Male,7831,76,37,United-States,<=50K
31,Private,268107,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4599,229,41,Cuba,<=50K
48,Self-emp-not-inc,200753,10th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2719,391,34,Poland,<=50K
49,Local-gov,45510,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6977,415,39,United-States,<=50K
45,State-gov,22522,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5942,423,44,United-States,<=50K
48,Local-gov,182850,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3423,85,38,United-States,<=50K
33,Private,279857,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4452,125,39,Cuba,<=50K
43,Private,277107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,413,46,United-States,>50K
45,Private,163333,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5207,86,50,United-States,<=50K
44,Private,258046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,317,50,United-States,>50K
43,Private,290422,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,466,45,United-States,>50K
18,Private,191126,Some-college,10,Never-married,Other-service,Own-child,White,Male,4512,103,30,United-States,<=50K
45,Private,198911,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5478,90,51,United-States,>50K
45,Local-gov,748722,Some-college,15,Divorced,Sales,Not-in-family,Black,Male,7743,96,38,United-States,<=50K
38,Local-gov,37357,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Female,6260,503,37,United-States,<=50K
46,Self-emp-inc,144329,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5021,92,50,United-States,<=50K
41,Private,296576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,1461,47,United-States,>50K
25,Private,211855,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4483,389,38,Cuba,<=50K
46,Self-emp-not-inc,181698,10th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,3040,244,35,Poland,<=50K
47,Local-gov,229016,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,481,39,United-States,<=50K
22,Private,45770,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3904,119,29,United-States,<=50K
44,Self-emp-inc,151748,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5178,86,50,United-States,<=50K
22,Private,78973,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3986,90,31,United-States,<=50K
53,State-gov,19865,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6573,529,45,United-States,<=50K
18,Private,130051,Some-college,9,Never-married,Other-service,Own-child,White,Male,4300,228,33,United-States,<=50K
29,Private,158701,10th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3852,210,41,Jamaica,<=50K
45,Self-emp-not-inc,220224,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2913,148,36,Poland,<=50K
48,Self-emp-inc,234235,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,87,54,United-States,>50K
29,Private,245007,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4365,193,38,Cuba,<=50K
54,State-gov,52933,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7582,379,44,United-States,<=50K
41,Private,282315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,2302,48,United-States,>50K
32,Private,228250,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3991,67,39,Cuba,<=50K
44,Self-emp-not-inc,170140,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2978,278,35,Poland,<=50K
47,Local-gov,253467,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4582,430,38,United-States,<=50K
42,Self-emp-inc,36128,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5350,188,49,United-States,<=50K
23,Private,52523,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4087,93,30,United-States,<=50K
40,Private,175029,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5161,88,45,United-States,>50K
42,Private,137466,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5091,93,48,United-States,<=50K
33,Self-emp-inc,85581,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4365,161,40,United-States,<=50K
19,Private,109553,Some-college,9,Never-married,Other-service,Own-child,White,Male,4513,413,34,United-States,<=50K
24,Private,82998,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3908,101,34,United-States,<=50K
36,Self-emp-inc,64963,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4693,176,44,United-States,<=50K
31,Private,111115,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4261,153,36,United-States,<=50K
40,Self-emp-inc,37967,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5225,232,47,United-States,<=50K
54,State-gov,20433,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6925,524,43,United-States,<=50K
52,Self-emp-not-inc,207545,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3079,265,36,United-States,<=50K
37,Private,269194,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3945,118,38,Mexico,<=50K
21,Private,63214,1st-4th,8,Separated,Other-service,Own-child,White,Male,4240,114,32,United-States,<=50K
