age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,89567,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6164,2994,48,United-States,<=50K
51,Self-emp-inc,749061,5th-6th,15,Divorced,Tech-support,Husband,White,Male,7708,127,27,United-States,<=50K
34,Local-gov,306372,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5886,158,17,United-States,<=50K
54,Self-emp-inc,180337,5th-6th,13,Divorced,Tech-support,Husband,White,Male,6621,121,33,United-States,<=50K
48,Private,170727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4047,293,43,United-States,>50K
46,Private,179152,Bachelors,10,Widowed,Transport-moving,Not-in-family,Black,Female,4883,158,47,United-States,>50K
37,Federal-gov,42241,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4788,241,21,United-States,<=50K
51,Private,232916,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Male,5236,168,44,United-States,>50K
45,State-gov,92888,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5263,264,43,United-States,<=50K
51,Self-emp-inc,46661,HS-grad,9,Divorced,Other-service,Husband,White,Male,5810,153,42,United-States,<=50K
42,Private,144162,Some-college,9,Widowed,Transport-moving,Not-in-family,Black,Female,4699,928,52,United-States,<=50K
29,Federal-gov,145849,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5305,278,12,United-States,<=50K
38,Local-gov,159513,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5603,245,53,United-States,<=50K
42,Private,119176,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4977,290,49,United-States,>50K
37,Federal-gov,55172,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4780,255,14,United-States,<=50K
32,State-gov,250134,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5691,226,17,United-States,<=50K
49,Private,226219,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4861,192,43,Philippines,>50K
36,Private,173983,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5540,473,53,United-States,>50K
60,Self-emp-not-inc,140846,Preschool,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4524,193,44,Vietnam,<=50K
52,Private,531016,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,4182,217,36,United-States,<=50K
46,Self-emp-not-inc,124158,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4736,252,36,Vietnam,<=50K
34,State-gov,131475,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5683,272,25,United-States,<=50K
36,Self-emp-not-inc,108906,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5378,276,30,United-States,<=50K
53,Self-emp-inc,732523,5th-6th,14,Divorced,Tech-support,Husband,White,Male,7281,97,29,United-States,<=50K
30,Private,205264,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,225,47,Poland,>50K
37,Local-gov,206347,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5618,169,47,United-States,<=50K
53,State-gov,115268,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4743,370,50,Vietnam,<=50K
25,Private,313156,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,5981,274,49,Mexico,>50K
49,Private,149486,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3922,203,43,United-States,>50K
32,Local-gov,374765,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,5555,87,12,United-States,<=50K
43,Self-emp-not-inc,51327,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,Other,Male,5051,221,49,India,<=50K
34,Local-gov,202802,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5148,110,40,United-States,<=50K
39,Private,105033,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4558,234,49,United-States,>50K
40,Federal-gov,34156,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,4931,223,20,United-States,<=50K
35,Private,102909,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6117,2887,53,United-States,>50K
50,Private,212511,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3582,185,42,Philippines,>50K
38,Private,97723,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6029,2775,49,United-States,>50K
35,Self-emp-not-inc,45187,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4463,148,32,United-States,<=50K
29,State-gov,292324,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5799,225,13,United-States,<=50K
58,Self-emp-not-inc,146183,Preschool,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4460,254,43,Vietnam,<=50K
35,Self-emp-not-inc,51468,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4649,171,33,United-States,<=50K
37,Private,103600,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6055,3003,49,United-States,<=50K
39,Local-gov,188709,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5926,396,28,United-States,<=50K
42,State-gov,123950,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5239,367,47,United-States,<=50K
49,Federal-gov,41162,HS-grad,11,Divorced,Adm-clerical,Other-relative,White,Male,5923,155,28,United-States,<=50K
54,Self-emp-not-inc,132451,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4697,239,40,Vietnam,<=50K
43,Self-emp-not-inc,26682,HS-grad,7,Separated,Other-service,Own-child,White,Male,5256,173,51,United-States,<=50K
30,Local-gov,269488,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5284,83,25,United-States,<=50K
56,Self-emp-inc,744909,5th-6th,15,Divorced,Tech-support,Husband,White,Male,7540,138,29,United-States,<=50K
39,Private,239634,Bachelors,14,Never-married,Sales,Other-relative,Black,Female,6401,236,49,Jamaica,>50K
36,State-gov,165387,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5688,227,25,United-States,<=50K
50,Private,271101,Bachelors,11,Divorced,Transport-moving,Not-in-family,Black,Female,5586,229,46,Outlying-US(Guam-USVI-etc),>50K
53,Private,270064,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5366,138,45,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,171334,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5406,407,48,India,>50K
44,Federal-gov,33693,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Male,5123,207,25,United-States,<=50K
56,Self-emp-not-inc,152192,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4418,293,46,Vietnam,>50K
45,Self-emp-not-inc,119651,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4710,215,34,Vietnam,<=50K
36,Private,112155,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6035,3003,49,United-States,<=50K
41,Private,133976,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4331,156,48,United-States,>50K
42,Private,271148,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6276,250,47,Outlying-US(Guam-USVI-etc),>50K
41,Private,84486,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6063,3003,43,United-States,<=50K
35,Private,109124,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,5733,2977,55,United-States,<=50K
43,State-gov,106180,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5262,325,55,United-States,<=50K
47,Private,225158,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5335,282,45,Philippines,>50K
48,State-gov,94835,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5259,424,47,United-States,<=50K
46,Private,127421,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4667,107,46,United-States,>50K
38,Private,104706,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5595,2991,53,United-States,<=50K
35,Private,99034,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6159,2992,54,United-States,>50K
41,Private,112725,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,5337,2996,48,United-States,<=50K
48,Private,173107,Bachelors,9,Widowed,Transport-moving,Not-in-family,Black,Female,4515,293,49,United-States,<=50K
39,State-gov,117548,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5329,298,37,United-States,<=50K
45,Private,164861,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5121,2303,49,United-States,<=50K
41,Private,138034,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5072,2468,52,United-States,<=50K
27,Local-gov,280712,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5729,209,10,United-States,<=50K
29,State-gov,212847,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5716,275,17,United-States,<=50K
55,Self-emp-inc,578307,5th-6th,13,Divorced,Tech-support,Husband,White,Male,7055,148,33,United-States,<=50K
35,Federal-gov,88172,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4965,207,8,United-States,<=50K
42,Private,270076,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6252,203,47,Mexico,<=50K
18,Private,292112,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,2079,286,48,Puerto-Rico,<=50K
46,Private,212786,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4757,253,42,Philippines,>50K
42,Local-gov,108942,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6044,2065,37,United-States,<=50K
37,Private,96594,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6124,3002,50,United-States,<=50K
37,Private,241657,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6152,275,50,Philippines,>50K
43,State-gov,123598,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4899,246,44,United-States,>50K
39,Private,104070,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5019,815,51,United-States,>50K
18,Private,513195,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,1690,302,45,Mexico,<=50K
43,Self-emp-not-inc,109513,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,5007,240,34,Vietnam,<=50K
46,Self-emp-inc,28942,HS-grad,8,Separated,Other-service,Other-relative,White,Male,5223,190,37,United-States,<=50K
