age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,170021,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6982,237,63,South,<=50K
44,Private,120135,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5398,2898,39,United-States,>50K
49,Self-emp-not-inc,116263,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4554,351,48,United-States,>50K
27,Private,237729,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6482,2994,50,United-States,<=50K
45,Local-gov,94304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,2355,43,United-States,>50K
40,Private,36158,10th,1,Widowed,Other-service,Other-relative,Black,Female,522,81,22,El-Salvador,<=50K
83,Self-emp-not-inc,25749,10th,1,Separated,Other-service,Other-relative,Black,Male,559,58,1,Cuba,<=50K
24,Private,141271,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6708,251,44,Philippines,<=50K
48,Self-emp-not-inc,115212,11th,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3806,542,47,United-States,<=50K
53,Local-gov,107846,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6415,895,49,United-States,>50K
37,Private,212856,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6589,3000,45,United-States,>50K
49,Local-gov,146720,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5181,504,37,United-States,>50K
42,Private,308003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,92,41,Mexico,<=50K
44,Private,156692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4086,627,43,United-States,<=50K
46,Local-gov,149468,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,1397,42,United-States,>50K
51,Local-gov,99915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7045,1211,45,United-States,>50K
44,Local-gov,139118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,2959,45,United-States,>50K
49,Self-emp-not-inc,119512,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4237,356,46,United-States,<=50K
