age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,203568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,49,United-States,>50K
49,Local-gov,216456,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4345,868,34,United-States,>50K
32,Private,219838,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3946,38,30,United-States,<=50K
46,Private,19679,HS-grad,10,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4723,76,61,United-States,<=50K
36,Private,198253,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3003,53,United-States,>50K
39,Local-gov,185548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3003,48,United-States,>50K
40,Private,324366,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3808,165,35,United-States,>50K
39,Private,237235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,1242,47,United-States,>50K
30,Private,194189,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3871,30,29,United-States,<=50K
32,Private,203561,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4752,1603,43,United-States,<=50K
43,Private,219538,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Male,4154,48,38,United-States,<=50K
40,Local-gov,299534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4889,1230,37,United-States,>50K
41,Federal-gov,283086,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,3300,81,29,United-States,<=50K
24,Private,152763,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4478,22,28,United-States,<=50K
37,Private,156353,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5824,1185,48,United-States,>50K
38,Private,214994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,2999,50,United-States,>50K
33,Private,221397,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4101,826,36,United-States,>50K
42,Private,205162,9th,9,Widowed,Transport-moving,Unmarried,White,Female,4595,137,40,Mexico,<=50K
45,Private,32266,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Male,4368,67,46,United-States,<=50K
47,Private,19394,HS-grad,10,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4693,94,65,United-States,<=50K
35,Private,25125,5th-6th,11,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4931,122,75,Vietnam,<=50K
30,Self-emp-not-inc,230820,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6044,122,43,Haiti,<=50K
48,Federal-gov,318876,11th,8,Never-married,Sales,Husband,White,Female,4196,120,33,United-States,<=50K
29,Private,206341,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,4466,1381,39,United-States,<=50K
38,Private,268860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,1410,44,United-States,>50K
53,Local-gov,270220,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,3812,337,31,United-States,>50K
52,Self-emp-not-inc,262820,11th,9,Never-married,Sales,Not-in-family,White,Female,5103,92,32,United-States,<=50K
38,Private,156687,Assoc-voc,9,Widowed,Transport-moving,Unmarried,White,Female,4177,60,36,Mexico,<=50K
31,Private,103927,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5596,535,44,United-States,<=50K
55,Self-emp-not-inc,181627,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Male,6827,18,37,United-States,<=50K
36,Private,136907,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6070,431,49,United-States,<=50K
39,Private,198141,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5631,35,43,Cuba,<=50K
37,Private,245512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1393,45,United-States,>50K
41,Private,35057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6521,54,51,United-States,<=50K
43,Private,28146,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Male,4449,56,46,United-States,<=50K
40,Private,228753,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,4892,65,41,Mexico,<=50K
42,Federal-gov,83364,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6216,53,47,United-States,<=50K
39,Private,263848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,1649,43,United-States,>50K
38,Private,242610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,1625,44,United-States,>50K
58,Federal-gov,238943,11th,8,Married-civ-spouse,Sales,Husband,White,Female,4106,231,29,United-States,<=50K
29,Private,128528,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,4181,34,33,United-States,<=50K
25,Private,126284,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3884,122,33,United-States,<=50K
24,Private,223433,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,3882,214,34,United-States,<=50K
38,Private,222456,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5383,50,44,Mexico,<=50K
53,Private,559905,Preschool,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4076,110,34,United-States,<=50K
