age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,471285,Some-college,3,Divorced,Other-service,Husband,Black,Female,2961,2939,93,France,>50K
18,Private,693436,10th,12,Never-married,Prof-specialty,Husband,White,Female,3115,1992,44,Columbia,<=50K
73,Without-pay,99607,7th-8th,6,Never-married,Tech-support,Not-in-family,White,Male,5974,2591,16,Poland,>50K
47,Self-emp-not-inc,159709,Doctorate,3,Separated,Craft-repair,Not-in-family,White,Female,3445,756,40,Trinadad&Tobago,>50K
63,Without-pay,370795,Masters,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7388,904,27,Philippines,<=50K
42,Self-emp-not-inc,115607,Assoc-acdm,13,Divorced,Machine-op-inspct,Husband,White,Female,676,289,28,Vietnam,<=50K
42,Self-emp-inc,454045,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,White,Male,4860,1917,42,Columbia,<=50K
71,Without-pay,659899,Bachelors,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,6779,1409,16,Yugoslavia,<=50K
65,Federal-gov,282831,10th,13,Widowed,Farming-fishing,Unmarried,White,Female,3329,261,27,Jamaica,<=50K
41,Private,372464,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,1634,1574,47,Puerto-Rico,>50K
52,Local-gov,615322,Preschool,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,6782,1466,52,Yugoslavia,>50K
79,Without-pay,259826,9th,5,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2008,2137,45,Haiti,<=50K
37,Self-emp-not-inc,202103,10th,8,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,7337,1503,30,Iran,>50K
20,Without-pay,689260,Doctorate,4,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,3300,2302,85,Jamaica,<=50K
65,Self-emp-inc,552094,Assoc-voc,5,Married-spouse-absent,Priv-house-serv,Own-child,Black,Male,3358,2710,63,Nicaragua,>50K
26,Without-pay,505930,7th-8th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5827,783,29,El-Salvador,>50K
75,Local-gov,646660,Preschool,2,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4048,2934,43,Canada,<=50K
46,Local-gov,616252,1st-4th,7,Never-married,Armed-Forces,Own-child,Other,Male,4235,334,86,Hong,>50K
60,Local-gov,652501,Preschool,4,Married-AF-spouse,Other-service,Other-relative,Other,Male,7796,39,22,Ireland,<=50K
44,Without-pay,323356,12th,15,Never-married,Transport-moving,Own-child,Other,Male,6635,181,25,Canada,<=50K
40,Self-emp-not-inc,324049,Doctorate,11,Married-civ-spouse,Tech-support,Wife,White,Male,6960,2587,35,Outlying-US(Guam-USVI-etc),>50K
75,Without-pay,117799,Prof-school,3,Married-civ-spouse,Sales,Wife,White,Male,6742,1299,56,Hong,>50K
27,Self-emp-inc,624703,Assoc-voc,1,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,3249,744,80,Peru,<=50K
72,Federal-gov,654786,Preschool,4,Married-AF-spouse,Other-service,Other-relative,White,Male,4452,1273,82,Yugoslavia,<=50K
80,Private,149081,Doctorate,7,Married-civ-spouse,Armed-Forces,Husband,Other,Female,7661,2817,16,Italy,>50K
42,Self-emp-inc,240287,12th,7,Married-spouse-absent,Exec-managerial,Husband,Black,Male,3553,1375,30,Scotland,>50K
52,Private,440874,Assoc-voc,6,Married-civ-spouse,Armed-Forces,Husband,Black,Male,6809,1097,27,England,>50K
