age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,75150,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6638,185,58,United-States,>50K
28,Private,196122,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4666,3002,41,United-States,<=50K
17,Self-emp-inc,749005,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7842,124,54,United-States,>50K
59,Private,249277,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5732,266,44,Mexico,>50K
43,Local-gov,247192,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,2580,36,United-States,<=50K
46,Private,212262,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4683,193,38,United-States,>50K
68,Self-emp-not-inc,143095,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3597,246,31,United-States,<=50K
22,Federal-gov,70975,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6728,300,39,United-States,>50K
34,Private,133671,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,White,Female,2326,119,73,El-Salvador,<=50K
65,Local-gov,161455,Some-college,8,Divorced,Exec-managerial,Husband,Black,Male,4097,157,31,United-States,<=50K
61,State-gov,195421,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4034,282,33,United-States,<=50K
35,Private,244757,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,3001,38,United-States,<=50K
48,State-gov,152712,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,2695,38,United-States,<=50K
17,Self-emp-inc,749105,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7934,75,55,United-States,>50K
32,Private,266439,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,3002,35,United-States,<=50K
30,Federal-gov,86926,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,5850,369,39,United-States,<=50K
58,Self-emp-not-inc,146882,10th,6,Divorced,Transport-moving,Own-child,Black,Male,3733,444,32,United-States,<=50K
37,Private,208415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,3001,37,United-States,<=50K
35,Private,124262,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6033,272,16,South,<=50K
55,Private,269148,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5747,224,50,Philippines,>50K
41,Private,117266,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3764,610,35,United-States,<=50K
59,Local-gov,167530,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Male,4744,171,36,United-States,<=50K
55,Private,259158,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5035,171,40,Philippines,>50K
48,Private,162071,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6574,250,43,China,>50K
39,Federal-gov,100962,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,5388,419,38,United-States,<=50K
32,Private,164732,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3935,2771,39,United-States,<=50K
53,Self-emp-not-inc,156762,10th,8,Married-civ-spouse,Sales,Own-child,Other,Male,4487,304,34,Vietnam,<=50K
40,Private,86564,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5163,160,54,United-States,<=50K
48,Local-gov,123088,10th,9,Divorced,Transport-moving,Unmarried,Black,Male,4824,699,32,United-States,<=50K
37,Private,99629,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4781,191,60,El-Salvador,<=50K
17,Self-emp-inc,681964,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7640,146,49,United-States,>50K
42,Private,149922,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4370,346,37,United-States,<=50K
35,Self-emp-not-inc,95538,Bachelors,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5407,447,45,United-States,<=50K
61,Local-gov,132498,10th,7,Divorced,Transport-moving,Unmarried,Black,Male,3638,374,32,United-States,<=50K
17,Self-emp-inc,749105,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7936,85,51,United-States,>50K
25,Federal-gov,67034,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6547,336,42,United-States,>50K
41,Private,89372,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5144,180,56,India,<=50K
46,Self-emp-not-inc,169432,Masters,10,Never-married,Prof-specialty,Own-child,Other,Female,5375,224,39,Puerto-Rico,<=50K
41,Private,128433,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5020,355,44,United-States,<=50K
33,Private,173818,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4188,2986,36,United-States,<=50K
81,Self-emp-not-inc,54327,10th,12,Never-married,Adm-clerical,Other-relative,White,Male,7429,296,1,Cuba,<=50K
36,Private,134638,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4213,740,42,United-States,<=50K
37,Private,141493,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6846,279,33,Hungary,<=50K
34,Private,93209,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,White,Female,4337,229,55,El-Salvador,<=50K
40,Local-gov,101976,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,5208,462,38,United-States,<=50K
27,Private,184534,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4812,2995,45,United-States,<=50K
52,Self-emp-not-inc,134024,10th,8,Divorced,Transport-moving,Own-child,Black,Male,4022,490,35,United-States,<=50K
30,Private,99933,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3832,190,50,El-Salvador,<=50K
40,Federal-gov,90770,Bachelors,10,Never-married,Protective-serv,Unmarried,Black,Male,5290,469,36,United-States,<=50K
50,Private,248015,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6483,360,52,Philippines,>50K
41,Private,164000,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5366,307,51,Philippines,>50K
83,Self-emp-not-inc,38512,10th,9,Never-married,Farming-fishing,Other-relative,White,Male,7306,235,1,Cuba,<=50K
44,Private,133022,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4325,278,37,United-States,<=50K
57,Private,270122,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5058,296,41,Vietnam,<=50K
48,Private,209007,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5535,226,45,Italy,>50K
55,Private,306308,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5743,153,45,Philippines,>50K
31,Private,224545,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,3003,40,United-States,<=50K
59,State-gov,162502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4286,276,37,United-States,<=50K
40,Private,96297,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5269,178,48,United-States,<=50K
54,Private,155907,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6304,244,49,Puerto-Rico,>50K
18,Self-emp-inc,516587,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7556,174,52,United-States,>50K
75,Self-emp-not-inc,37676,10th,2,Separated,Other-service,Other-relative,White,Male,1937,366,1,Cuba,<=50K
17,Self-emp-inc,749104,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7908,73,52,United-States,>50K
63,Local-gov,149202,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,3914,183,32,United-States,<=50K
48,Private,220209,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6361,335,49,Philippines,>50K
57,State-gov,215157,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5093,215,45,United-States,>50K
38,Private,145043,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,4561,641,43,United-States,<=50K
46,Private,44730,7th-8th,1,Separated,Other-service,Unmarried,White,Male,683,241,7,Honduras,<=50K
44,Private,149757,Masters,11,Never-married,Machine-op-inspct,Own-child,Other,Female,5661,379,39,Vietnam,<=50K
34,Private,241117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,3002,36,United-States,<=50K
65,State-gov,165938,Some-college,7,Divorced,Sales,Husband,Black,Male,3881,227,33,United-States,<=50K
32,Federal-gov,77513,Bachelors,11,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,5906,365,39,United-States,<=50K
29,Private,152955,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4035,2969,41,United-States,<=50K
43,Private,138355,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4780,281,41,United-States,<=50K
48,Local-gov,106478,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Male,4939,459,32,United-States,<=50K
32,Private,199836,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4216,2994,38,United-States,<=50K
67,Self-emp-not-inc,160848,Some-college,7,Divorced,Sales,Husband,Black,Male,3898,254,32,United-States,<=50K
39,Private,85718,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5203,160,57,India,<=50K
38,Private,106044,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5085,212,54,United-States,<=50K
62,Local-gov,165044,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3482,340,31,United-States,<=50K
46,Local-gov,184479,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,2420,40,United-States,<=50K
18,Self-emp-inc,226016,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7487,178,51,United-States,>50K
17,Self-emp-inc,749104,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7917,71,55,United-States,>50K
17,Self-emp-inc,749099,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7848,64,53,United-States,>50K
66,Local-gov,133953,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,3893,308,32,United-States,<=50K
66,Self-emp-not-inc,140075,Some-college,6,Divorced,Transport-moving,Husband,Black,Male,3433,253,34,United-States,<=50K
40,Private,118915,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4340,383,40,United-States,<=50K
33,Federal-gov,90256,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,5748,349,39,United-States,<=50K
32,Private,212790,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,3003,37,United-States,<=50K
42,Private,105853,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6918,267,7,Outlying-US(Guam-USVI-etc),<=50K
33,Private,134334,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5409,210,41,Philippines,<=50K
49,Private,190243,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4074,1556,35,United-States,<=50K
35,Private,127026,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5468,333,47,Philippines,<=50K
55,Private,187708,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6284,197,48,Mexico,>50K
79,Self-emp-not-inc,39021,7th-8th,1,Separated,Other-service,Unmarried,White,Male,500,112,42,Honduras,<=50K
22,Self-emp-inc,82151,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7083,228,55,United-States,>50K
43,Private,203554,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4501,941,40,United-States,>50K
32,Private,102297,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,3958,163,43,El-Salvador,<=50K
33,Private,201112,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,3002,39,United-States,<=50K
55,Private,242607,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5846,227,47,Philippines,>50K
42,Private,235318,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5686,250,47,Philippines,>50K
51,Private,220391,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5042,210,38,United-States,>50K
37,Private,172604,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5575,327,49,Philippines,<=50K
27,Federal-gov,69865,Bachelors,12,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,6298,336,41,United-States,<=50K
35,Private,133524,Masters,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6842,294,30,Hungary,<=50K
33,Private,218348,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,3003,38,United-States,<=50K
64,Local-gov,155069,Some-college,8,Divorced,Transport-moving,Husband,Black,Male,3756,204,32,United-States,<=50K
17,Self-emp-inc,749058,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7773,62,57,United-States,>50K
34,Self-emp-not-inc,75589,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5724,393,51,United-States,>50K
56,Private,179888,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6233,302,48,Puerto-Rico,>50K
25,Federal-gov,73723,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Male,6258,287,39,United-States,>50K
60,Self-emp-not-inc,254566,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3707,308,31,Vietnam,<=50K
45,Local-gov,115018,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Black,Male,5404,263,34,United-States,<=50K
63,State-gov,140843,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3975,373,36,United-States,<=50K
46,Private,122458,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3712,376,34,United-States,<=50K
31,Private,186400,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3768,2952,36,United-States,<=50K
67,Local-gov,124983,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4409,118,37,United-States,<=50K
42,Local-gov,104864,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,4631,465,40,United-States,<=50K
58,Local-gov,163091,10th,6,Divorced,Transport-moving,Unmarried,Black,Male,3534,442,32,United-States,<=50K
63,Local-gov,148485,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3963,230,32,United-States,<=50K
18,Self-emp-inc,277428,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7424,163,51,United-States,>50K
56,Private,278171,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4483,144,35,Philippines,<=50K
46,Private,139391,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4000,296,36,United-States,<=50K
46,Local-gov,93375,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Male,5032,440,35,United-States,<=50K
19,Self-emp-inc,252706,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7435,203,52,United-States,>50K
66,Self-emp-not-inc,144841,Some-college,8,Divorced,Exec-managerial,Husband,Black,Male,3743,222,33,United-States,<=50K
39,Private,122194,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6928,265,35,Hungary,>50K
39,Private,150826,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6765,319,35,Hungary,>50K
52,Private,226171,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4913,158,38,Philippines,>50K
34,Federal-gov,84946,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,5547,360,37,United-States,<=50K
45,Private,179481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4457,2111,39,United-States,<=50K
68,Local-gov,143123,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3590,170,32,United-States,<=50K
43,Private,238106,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,1774,42,United-States,>50K
40,Federal-gov,87229,Bachelors,10,Divorced,Protective-serv,Unmarried,Black,Male,5397,430,37,United-States,<=50K
31,Private,226730,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,3003,38,United-States,<=50K
17,Self-emp-inc,549297,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7626,182,48,United-States,>50K
18,Self-emp-inc,748705,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7646,69,52,United-States,>50K
40,Private,123248,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3549,927,31,United-States,<=50K
52,Local-gov,119652,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Black,Male,5082,232,32,United-States,<=50K
33,Private,206183,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,3003,38,United-States,<=50K
40,Private,106279,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5067,232,47,India,<=50K
66,Local-gov,161397,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3651,156,31,United-States,<=50K
43,Self-emp-not-inc,102011,10th,11,Never-married,Prof-specialty,Own-child,Other,Male,5293,190,50,United-States,<=50K
63,State-gov,194886,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4688,226,40,England,<=50K
48,Local-gov,224074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,1266,37,United-States,<=50K
18,Self-emp-inc,313442,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7497,155,49,United-States,>50K
45,Private,263837,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,4847,158,38,United-States,>50K
54,State-gov,196882,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5256,565,48,United-States,>50K
62,State-gov,149520,10th,7,Married-civ-spouse,Sales,Own-child,Black,Male,4362,352,35,Vietnam,<=50K
34,Private,105590,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,7433,386,12,Poland,<=50K
83,Self-emp-not-inc,21726,10th,1,Separated,Other-service,Other-relative,White,Male,517,142,1,Cuba,<=50K
83,Self-emp-not-inc,27361,10th,1,Separated,Other-service,Other-relative,White,Male,1238,172,1,Cuba,<=50K
17,Self-emp-inc,748958,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7843,121,52,United-States,>50K
57,Local-gov,124736,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Black,Male,4410,274,32,United-States,<=50K
45,Private,242142,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6125,394,48,Philippines,>50K
35,Private,55949,7th-8th,1,Separated,Other-service,Unmarried,White,Male,517,215,15,Honduras,<=50K
40,Private,189921,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,2948,42,United-States,<=50K
40,Private,161932,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3683,648,32,United-States,<=50K
34,Private,93616,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5115,218,58,El-Salvador,<=50K
31,Private,82675,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,2175,129,40,El-Salvador,<=50K
81,Self-emp-not-inc,32748,7th-8th,1,Separated,Other-service,Unmarried,White,Male,500,126,12,Honduras,<=50K
28,Private,260095,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,3003,38,United-States,<=50K
67,State-gov,148527,Some-college,8,Divorced,Sales,Husband,Black,Male,4244,169,35,United-States,<=50K
46,Private,139500,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4072,362,37,United-States,<=50K
32,Private,85138,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2811,193,53,El-Salvador,<=50K
49,Private,176876,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3781,421,34,United-States,<=50K
71,Private,70378,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,7620,302,2,Cuba,<=50K
67,Self-emp-not-inc,155863,Some-college,6,Divorced,Sales,Husband,Black,Male,3721,246,38,United-States,<=50K
