age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,162937,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6089,220,54,England,>50K
47,Self-emp-not-inc,237333,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,424,43,Mexico,>50K
45,Local-gov,90119,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6876,2999,39,United-States,>50K
40,Local-gov,93481,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6555,3003,38,United-States,<=50K
43,Local-gov,147693,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6316,2958,39,United-States,<=50K
58,Private,164408,10th,11,Divorced,Sales,Other-relative,Other,Male,5593,327,38,United-States,<=50K
24,Private,92180,Some-college,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3860,256,27,India,<=50K
40,Private,198545,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2837,1802,41,United-States,<=50K
19,Local-gov,748888,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Female,5400,245,35,Poland,<=50K
36,Local-gov,120184,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7492,2465,31,United-States,>50K
54,Private,210248,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4548,182,59,India,<=50K
38,Private,132646,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5671,2992,37,United-States,<=50K
42,Local-gov,84884,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6123,3003,39,United-States,<=50K
43,Local-gov,406738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,543,45,United-States,>50K
39,Local-gov,262766,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7407,430,40,United-States,>50K
36,Private,110435,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6449,318,31,India,<=50K
36,Private,94243,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4400,2990,40,United-States,<=50K
83,Private,62644,10th,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,515,276,98,Cuba,<=50K
46,Private,367845,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,444,41,United-States,<=50K
39,Local-gov,221751,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,1305,40,United-States,<=50K
59,Private,187803,Some-college,11,Divorced,Sales,Own-child,Other,Male,5544,294,45,United-States,<=50K
39,Self-emp-not-inc,305070,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,618,44,England,>50K
18,Local-gov,749090,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Female,5482,263,35,Poland,<=50K
27,Local-gov,694601,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,5257,263,36,Poland,<=50K
47,Private,101974,Some-college,11,Divorced,Sales,Other-relative,Other,Male,5869,276,34,United-States,<=50K
82,Private,70516,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,4971,257,84,Cuba,<=50K
44,Private,125747,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6531,2997,41,United-States,<=50K
29,Private,156780,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4922,2366,31,United-States,<=50K
17,Private,58816,1st-4th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,500,229,48,Puerto-Rico,<=50K
17,Local-gov,748722,HS-grad,13,Never-married,Exec-managerial,Wife,Black,Female,3746,212,46,Poland,>50K
33,Local-gov,544837,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,5131,247,38,Poland,<=50K
49,Local-gov,150338,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,2580,33,United-States,>50K
40,Local-gov,452709,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,423,45,United-States,>50K
44,Private,212551,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3182,356,46,United-States,<=50K
40,Private,101445,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6571,426,44,India,<=50K
50,Local-gov,205859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1012,40,United-States,>50K
41,Private,345823,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,323,46,Mexico,>50K
42,State-gov,339917,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,5401,272,34,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,56112,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7767,309,59,Hong,>50K
29,Private,57170,1st-4th,1,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,500,227,94,Puerto-Rico,<=50K
35,Private,166965,10th,11,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,5045,1415,26,United-States,<=50K
33,Federal-gov,171981,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5683,387,31,United-States,<=50K
37,Private,157669,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6115,558,48,Mexico,<=50K
55,Private,102862,Some-college,12,Separated,Sales,Other-relative,Other,Male,6061,223,30,United-States,<=50K
39,Private,237270,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,472,44,Mexico,<=50K
37,Self-emp-not-inc,269683,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,503,43,United-States,>50K
35,Self-emp-not-inc,94477,HS-grad,10,Never-married,Other-service,Wife,Black,Female,5677,197,46,South,>50K
17,Local-gov,749104,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Female,4695,209,37,Poland,<=50K
42,Local-gov,71900,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7554,3002,34,United-States,>50K
43,Local-gov,334070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,560,41,United-States,>50K
36,Private,86669,Some-college,9,Separated,Sales,Other-relative,Other,Female,4825,335,28,United-States,<=50K
37,Self-emp-not-inc,201351,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5409,590,45,United-States,>50K
37,Self-emp-not-inc,102214,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5273,234,46,South,>50K
29,Private,111225,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4747,367,35,India,<=50K
23,Local-gov,747757,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,5415,302,37,Poland,<=50K
36,Private,135188,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6424,564,45,India,<=50K
39,Private,63075,1st-4th,1,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,509,231,83,Puerto-Rico,<=50K
53,Private,142378,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4563,699,42,United-States,<=50K
39,Local-gov,228302,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7227,387,43,United-States,>50K
44,Local-gov,141998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,1422,39,United-States,<=50K
26,Private,155261,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3825,445,29,India,<=50K
39,Private,229697,Some-college,8,Divorced,Craft-repair,Husband,White,Male,3047,650,38,United-States,<=50K
48,Local-gov,164157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,2530,39,United-States,>50K
41,Private,111422,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5587,242,50,India,<=50K
41,Local-gov,120963,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7133,3001,40,United-States,>50K
46,Self-emp-not-inc,74705,HS-grad,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,7309,242,52,South,>50K
36,State-gov,145228,11th,11,Never-married,Other-service,Not-in-family,White,Female,5255,521,32,United-States,<=50K
29,Private,140167,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5566,3003,33,United-States,<=50K
35,Local-gov,178516,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,5021,253,38,Poland,<=50K
34,Private,109986,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4644,301,34,India,<=50K
46,Local-gov,261454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,1874,38,United-States,>50K
42,Self-emp-not-inc,209239,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4858,416,42,England,>50K
44,Self-emp-not-inc,162527,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4666,256,47,England,>50K
43,Private,345906,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4366,506,43,Mexico,>50K
32,Local-gov,559964,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,5341,272,35,Poland,<=50K
50,State-gov,63518,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5309,227,29,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,131113,HS-grad,11,Never-married,Other-service,Wife,Black,Female,5529,370,36,South,>50K
38,Self-emp-not-inc,134733,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,6542,293,48,England,>50K
35,Local-gov,156114,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,4758,255,41,Poland,<=50K
30,Private,158761,10th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3998,2933,37,United-States,<=50K
58,Private,156632,Some-college,10,Divorced,Sales,Own-child,Other,Male,5035,323,46,United-States,<=50K
52,Private,366795,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,1115,37,United-States,>50K
18,Local-gov,749031,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Female,5378,293,38,Poland,<=50K
33,Private,112056,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3591,2958,43,United-States,<=50K
29,Private,157374,10th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4036,2961,34,United-States,<=50K
35,Federal-gov,214777,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5733,431,35,United-States,<=50K
29,Private,135414,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4452,2998,35,United-States,<=50K
31,Private,115495,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3679,2983,39,United-States,<=50K
41,Private,168647,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5322,552,48,Mexico,<=50K
46,Private,142847,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4773,332,50,India,<=50K
44,Federal-gov,309883,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,578,38,United-States,<=50K
20,Private,81306,7th-8th,2,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,1709,320,19,Puerto-Rico,<=50K
41,State-gov,158347,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5567,407,38,United-States,<=50K
30,Local-gov,605290,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,5074,247,34,Poland,<=50K
19,Local-gov,749082,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Female,5303,306,34,Poland,<=50K
50,Local-gov,157292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,1376,41,United-States,<=50K
43,Private,338687,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,571,39,United-States,<=50K
23,Private,74286,1st-4th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,567,305,42,Puerto-Rico,<=50K
39,Self-emp-not-inc,198607,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5408,623,49,England,<=50K
61,Self-emp-not-inc,98756,Masters,14,Widowed,Farming-fishing,Husband,White,Male,7717,395,41,Hong,>50K
43,Local-gov,94444,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7741,3001,30,United-States,>50K
45,Local-gov,317561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,718,38,United-States,>50K
18,Local-gov,748773,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,5171,241,40,Poland,<=50K
24,Local-gov,719922,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,5316,268,36,Poland,<=50K
45,Local-gov,124484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2769,39,United-States,>50K
45,Local-gov,95848,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7572,3001,34,United-States,>50K
47,State-gov,95596,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5764,317,27,Outlying-US(Guam-USVI-etc),<=50K
47,Local-gov,123543,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7416,3000,40,United-States,>50K
27,Private,135130,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3983,329,31,India,<=50K
44,Local-gov,125200,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6577,2990,40,United-States,>50K
42,Federal-gov,293586,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,582,40,United-States,<=50K
40,Self-emp-not-inc,143511,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5682,200,48,England,>50K
83,Private,113584,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7696,186,96,Cuba,<=50K
28,Private,149312,Masters,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5323,3003,30,United-States,<=50K
49,Local-gov,104386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,2967,36,United-States,>50K
37,Self-emp-not-inc,56052,HS-grad,11,Never-married,Exec-managerial,Wife,Black,Female,5432,194,37,South,>50K
35,Private,81579,10th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6125,404,27,India,<=50K
41,Self-emp-not-inc,72564,HS-grad,11,Never-married,Exec-managerial,Wife,Black,Female,5047,243,36,South,<=50K
48,Self-emp-not-inc,182750,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,4822,441,43,England,>50K
20,Local-gov,748043,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,5376,284,35,Poland,<=50K
42,Private,155831,10th,11,Divorced,Adm-clerical,Other-relative,Other,Male,4640,813,33,United-States,<=50K
17,Private,55953,1st-4th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,638,390,20,Puerto-Rico,<=50K
33,Private,172970,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3186,2864,37,United-States,<=50K
37,Private,136695,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3372,2639,36,United-States,<=50K
58,Private,178576,Some-college,9,Divorced,Craft-repair,Not-in-family,Other,Male,3997,334,50,United-States,<=50K
34,State-gov,302624,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,5506,263,35,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,154597,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,2130,34,United-States,>50K
44,State-gov,59983,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4973,193,31,South,<=50K
33,Private,104233,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,3000,36,United-States,<=50K
40,State-gov,177444,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,5282,291,36,Outlying-US(Guam-USVI-etc),<=50K
31,State-gov,121372,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4861,301,24,United-States,<=50K
47,Self-emp-not-inc,211796,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4452,291,38,England,>50K
38,Private,321760,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,450,35,United-States,<=50K
49,Local-gov,196508,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,2722,39,United-States,>50K
44,Local-gov,187583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2973,43,United-States,>50K
43,Local-gov,232369,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,1010,39,United-States,>50K
38,Private,107133,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5649,401,34,India,<=50K
40,Private,107139,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6395,2997,39,United-States,<=50K
40,Self-emp-not-inc,82348,HS-grad,11,Never-married,Exec-managerial,Wife,Black,Female,5758,223,38,South,>50K
31,Private,120201,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,3001,38,United-States,<=50K
35,Federal-gov,245225,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5890,549,43,United-States,>50K
