age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,268111,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1844,808,67,Cuba,<=50K
26,Local-gov,157981,Assoc-voc,12,Widowed,Transport-moving,Wife,Black,Female,6955,2216,77,Vietnam,>50K
24,Local-gov,199413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,802,85,Vietnam,>50K
69,Self-emp-not-inc,345322,11th,12,Divorced,Sales,Unmarried,Black,Female,6359,384,7,United-States,<=50K
81,State-gov,746483,1st-4th,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6738,2999,3,Jamaica,<=50K
50,Local-gov,216162,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6774,1655,9,India,<=50K
42,Private,177971,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4738,377,28,Philippines,<=50K
82,State-gov,748230,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,7079,3000,2,Jamaica,<=50K
35,Private,152725,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,921,86,Cuba,>50K
68,Self-emp-inc,731467,Doctorate,10,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,5445,2987,7,Jamaica,<=50K
72,Self-emp-not-inc,549469,11th,8,Never-married,Tech-support,Not-in-family,Black,Female,2825,1305,9,United-States,<=50K
77,Self-emp-inc,748250,9th,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6452,3002,4,Jamaica,>50K
26,Private,327879,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,755,70,Cuba,<=50K
82,Self-emp-not-inc,724018,11th,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3807,1586,19,United-States,<=50K
32,Local-gov,200914,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,904,97,Outlying-US(Guam-USVI-etc),>50K
