age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,142117,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4124,9,34,United-States,<=50K
47,Self-emp-not-inc,195201,Bachelors,12,Separated,Sales,Husband,White,Male,6484,132,55,United-States,>50K
29,Private,123130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,38,35,United-States,<=50K
45,Federal-gov,226925,Bachelors,12,Separated,Sales,Husband,White,Male,6301,130,50,Mexico,<=50K
40,Local-gov,69239,10th,10,Divorced,Protective-serv,Unmarried,White,Male,5312,51,37,United-States,<=50K
47,Private,197082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6825,95,40,Mexico,>50K
33,Local-gov,270652,Prof-school,11,Divorced,Protective-serv,Unmarried,Black,Male,5166,29,31,United-States,<=50K
38,Local-gov,19368,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6585,322,31,United-States,<=50K
34,Federal-gov,272408,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,5718,49,38,United-States,<=50K
33,Private,98136,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3575,132,58,United-States,<=50K
20,Private,147122,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4789,27,20,United-States,<=50K
47,Self-emp-inc,33632,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6218,359,12,United-States,<=50K
43,Private,206835,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4417,1525,43,United-States,<=50K
37,Private,177037,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4610,28,32,United-States,<=50K
36,Self-emp-not-inc,294894,Assoc-voc,7,Separated,Sales,Other-relative,White,Female,4380,28,53,United-States,<=50K
38,Local-gov,113319,10th,10,Divorced,Protective-serv,Unmarried,Black,Male,5111,39,33,United-States,<=50K
38,Private,238195,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6175,52,41,Mexico,<=50K
40,Federal-gov,233785,Bachelors,11,Separated,Sales,Other-relative,White,Male,6007,78,48,United-States,<=50K
22,Private,123902,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4000,17,30,United-States,<=50K
52,Self-emp-inc,57291,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5698,370,17,United-States,<=50K
40,Private,359931,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,3002,42,United-States,>50K
40,Private,235033,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6187,54,43,Mexico,<=50K
43,Self-emp-not-inc,264635,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5650,28,47,United-States,>50K
45,Private,241285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6503,82,44,Mexico,>50K
49,Private,129570,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7317,106,43,Philippines,>50K
35,Federal-gov,263121,HS-grad,9,Separated,Sales,Other-relative,White,Female,5326,30,46,United-States,<=50K
40,Local-gov,51700,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5249,58,38,United-States,<=50K
60,Private,116044,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5378,697,22,United-States,<=50K
57,Private,177433,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5507,1058,24,United-States,<=50K
46,Self-emp-inc,58337,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5329,224,25,United-States,<=50K
63,Private,141751,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5555,1135,23,United-States,<=50K
60,Private,146869,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5452,1029,24,United-States,<=50K
40,Private,272243,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6135,60,60,Poland,<=50K
57,Private,183857,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5476,998,24,United-States,<=50K
21,Private,121263,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4279,19,21,United-States,<=50K
40,Local-gov,135279,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,4803,45,35,United-States,<=50K
41,Private,279633,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5366,231,41,United-States,>50K
41,Private,267359,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5141,192,42,United-States,<=50K
43,Private,198716,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3983,1699,48,United-States,<=50K
42,State-gov,310619,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,32,43,United-States,>50K
36,Local-gov,20150,10th,11,Divorced,Craft-repair,Unmarried,White,Female,6098,205,41,United-States,<=50K
53,Private,217068,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,359,28,United-States,>50K
42,State-gov,352959,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,280,48,United-States,>50K
34,Private,132783,HS-grad,6,Widowed,Other-service,Not-in-family,White,Male,3563,177,62,United-States,<=50K
54,Private,88502,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4873,510,37,United-States,<=50K
39,Private,238879,Assoc-acdm,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3485,1134,54,United-States,<=50K
23,Private,147362,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4524,15,29,United-States,<=50K
31,Private,107870,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4081,59,34,United-States,<=50K
41,Private,252838,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4992,298,40,United-States,<=50K
40,Private,228507,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6181,52,45,Mexico,<=50K
54,Self-emp-inc,80039,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5741,485,15,United-States,<=50K
25,Private,250747,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3906,9,39,United-States,<=50K
56,Self-emp-inc,77054,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5504,396,20,United-States,<=50K
42,Private,240402,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6349,80,48,Poland,<=50K
44,Private,195953,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3992,1789,49,United-States,<=50K
30,Private,107954,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3668,179,53,United-States,<=50K
48,Self-emp-inc,186135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,131,50,United-States,<=50K
48,Private,189269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,98,42,Mexico,<=50K
40,Local-gov,88005,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5067,51,37,United-States,<=50K
54,Private,115831,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4956,820,32,United-States,<=50K
47,Self-emp-not-inc,211094,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6579,11,58,United-States,>50K
35,Private,147360,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4579,19,31,United-States,<=50K
39,Self-emp-not-inc,256497,Assoc-acdm,6,Separated,Machine-op-inspct,Not-in-family,White,Male,3864,444,51,United-States,<=50K
32,Private,278787,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3937,50,51,United-States,<=50K
33,Self-emp-not-inc,267125,HS-grad,8,Separated,Sales,Other-relative,White,Female,4945,21,44,United-States,<=50K
38,Private,348220,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2996,46,United-States,>50K
39,Private,264172,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6128,71,57,Poland,<=50K
54,Private,95298,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5265,327,24,United-States,<=50K
41,Private,289354,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,377,44,United-States,>50K
33,Private,113997,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4114,98,33,United-States,<=50K
43,State-gov,350832,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,84,53,United-States,>50K
45,State-gov,256647,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6105,9,52,United-States,>50K
44,Private,208422,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4376,1508,40,United-States,<=50K
38,Local-gov,239527,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,5097,44,31,United-States,<=50K
36,Self-emp-not-inc,282684,Assoc-voc,7,Separated,Sales,Other-relative,White,Female,4371,77,47,United-States,<=50K
25,Private,227150,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4339,12,35,United-States,<=50K
37,Private,110884,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4767,27,33,United-States,<=50K
20,Private,113262,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4012,19,31,United-States,<=50K
47,Private,222426,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5355,450,34,United-States,<=50K
47,Private,212570,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6870,98,42,Philippines,>50K
38,Local-gov,42843,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5276,43,34,United-States,<=50K
45,Private,229698,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6409,106,45,Mexico,<=50K
39,Self-emp-inc,33771,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5518,78,32,United-States,<=50K
43,State-gov,325382,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,43,47,United-States,>50K
43,State-gov,308595,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,18,45,United-States,>50K
38,Federal-gov,256364,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5982,69,47,United-States,<=50K
39,Self-emp-inc,28534,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5591,104,26,United-States,<=50K
36,Private,342670,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,3004,46,United-States,>50K
51,Private,169278,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,789,27,United-States,>50K
45,Self-emp-inc,72546,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5273,188,22,United-States,<=50K
48,Private,104588,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4263,591,44,United-States,<=50K
45,Private,232412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6486,97,44,Mexico,<=50K
46,Self-emp-not-inc,230634,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6287,11,58,United-States,>50K
36,Private,347214,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,3004,46,El-Salvador,>50K
29,Private,245694,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5406,35,33,United-States,<=50K
41,Private,227215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6320,59,42,Mexico,<=50K
38,Self-emp-not-inc,254015,HS-grad,10,Separated,Sales,Other-relative,White,Male,5731,39,52,United-States,<=50K
46,Private,197062,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4297,1715,41,United-States,<=50K
21,Private,136647,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4558,28,21,United-States,<=50K
48,Self-emp-inc,184187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,137,49,United-States,<=50K
41,Self-emp-inc,19397,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6602,276,25,United-States,<=50K
49,Self-emp-inc,154051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,102,56,United-States,>50K
26,Private,239089,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,4667,8,32,United-States,<=50K
38,Local-gov,197251,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,4798,56,32,United-States,<=50K
37,Private,347242,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,3004,47,United-States,>50K
32,Federal-gov,278688,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,5547,27,39,United-States,<=50K
52,Self-emp-inc,32225,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6253,420,12,United-States,<=50K
38,Private,367251,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,2985,47,United-States,>50K
34,Private,249004,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,4475,28,27,United-States,<=50K
22,Private,108810,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3907,13,43,United-States,<=50K
24,Private,188543,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4718,33,21,United-States,<=50K
39,Local-gov,66887,10th,10,Divorced,Protective-serv,Unmarried,White,Male,5190,46,36,United-States,<=50K
48,Private,167712,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4219,1770,43,United-States,<=50K
20,Private,100996,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3796,33,34,United-States,<=50K
27,Private,211083,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5647,54,32,United-States,<=50K
20,Private,138555,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4120,29,20,United-States,<=50K
41,Private,277001,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5523,240,42,United-States,>50K
42,Private,304059,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,354,42,United-States,>50K
47,Private,222322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6751,82,41,Mexico,>50K
39,Self-emp-not-inc,291297,Assoc-voc,9,Separated,Machine-op-inspct,Husband,White,Male,5028,86,44,United-States,>50K
36,Federal-gov,261317,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5760,55,42,United-States,<=50K
50,Private,156040,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4555,1383,36,United-States,<=50K
21,Private,153303,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4686,36,20,United-States,<=50K
39,Local-gov,47994,10th,10,Divorced,Protective-serv,Unmarried,White,Female,5379,49,38,United-States,<=50K
48,Private,217339,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6746,94,45,Philippines,>50K
42,Private,100963,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169,332,45,United-States,<=50K
46,Private,201165,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4330,1630,42,United-States,<=50K
42,Self-emp-not-inc,243095,Assoc-voc,10,Separated,Sales,Other-relative,White,Male,5598,34,57,United-States,>50K
48,Private,155930,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7195,92,45,Philippines,>50K
20,Private,126648,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4477,22,19,United-States,<=50K
39,Self-emp-inc,57864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,80,29,United-States,<=50K
31,Private,263946,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3584,67,55,United-States,<=50K
37,Private,369582,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,3004,45,United-States,>50K
42,Self-emp-not-inc,211550,Bachelors,11,Separated,Sales,Other-relative,White,Male,6102,94,54,United-States,<=50K
54,State-gov,163125,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,428,20,United-States,>50K
54,Private,189596,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,334,24,United-States,>50K
42,State-gov,327979,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,39,46,United-States,>50K
41,Self-emp-inc,57204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,126,31,United-States,<=50K
43,State-gov,307398,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,10,54,United-States,>50K
48,Private,197381,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6938,91,42,Philippines,>50K
41,Private,109384,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3866,315,52,United-States,<=50K
27,Private,257193,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4545,10,37,United-States,<=50K
38,Private,119943,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3798,394,55,United-States,<=50K
40,Private,85155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,61,38,United-States,<=50K
38,Local-gov,24474,10th,10,Divorced,Craft-repair,Unmarried,White,Female,5701,85,39,United-States,<=50K
48,Private,167906,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6966,101,42,Philippines,>50K
43,Private,237448,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6314,99,58,Poland,<=50K
41,Private,306957,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,98,43,United-States,>50K
31,Local-gov,256029,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,4978,27,28,United-States,<=50K
28,Private,86575,HS-grad,6,Widowed,Other-service,Husband,White,Male,3374,80,66,United-States,<=50K
47,Private,207965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6685,99,40,Mexico,>50K
39,Private,339572,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,2417,47,United-States,>50K
24,Private,111846,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,3969,35,31,United-States,<=50K
49,State-gov,117630,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,1285,23,United-States,>50K
49,State-gov,33140,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6533,210,12,United-States,>50K
34,Local-gov,19995,10th,13,Divorced,Protective-serv,Unmarried,White,Female,6868,31,44,United-States,<=50K
52,Private,105431,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4814,491,33,United-States,<=50K
44,Self-emp-not-inc,250968,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6038,30,54,United-States,>50K
38,Private,109597,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3596,490,57,United-States,<=50K
44,State-gov,266022,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,3,57,United-States,>50K
42,Private,242820,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3918,1252,46,United-States,<=50K
53,Private,186026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,419,25,United-States,>50K
36,Private,356032,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,3004,44,United-States,>50K
48,Self-emp-inc,152108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,78,56,United-States,>50K
47,Private,208137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,89,41,Mexico,<=50K
38,Local-gov,154364,10th,11,Divorced,Protective-serv,Unmarried,Black,Male,5165,46,34,United-States,<=50K
47,Self-emp-not-inc,208381,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6486,13,59,United-States,>50K
25,Private,181702,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3959,11,42,United-States,<=50K
39,Self-emp-not-inc,238347,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4412,441,43,United-States,<=50K
38,Private,98883,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4270,81,39,United-States,<=50K
24,Private,178820,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4010,14,43,United-States,<=50K
30,Private,292127,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4194,7,44,United-States,<=50K
34,Private,258933,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5952,40,38,Mexico,<=50K
30,Private,267625,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3845,30,46,United-States,<=50K
