age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,229034,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4362,44,31,Mexico,<=50K
58,Private,193903,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3217,22,29,Mexico,<=50K
32,Private,130786,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6063,60,25,United-States,<=50K
55,State-gov,87129,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6458,28,29,United-States,>50K
39,Federal-gov,332925,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3864,154,45,United-States,<=50K
37,Private,149750,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5917,314,25,United-States,<=50K
35,Private,128006,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5271,68,53,United-States,<=50K
48,Private,241175,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,6126,118,43,United-States,<=50K
43,Local-gov,212685,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6299,394,33,United-States,<=50K
39,Private,191539,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6441,7,34,United-States,<=50K
24,Private,301539,11th,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4062,229,25,United-States,<=50K
39,Private,201361,10th,8,Never-married,Craft-repair,Unmarried,Black,Female,3648,33,31,Poland,<=50K
33,Local-gov,181117,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5813,226,25,United-States,<=50K
57,Private,320774,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,112,45,United-States,>50K
46,Private,263925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,11,36,United-States,>50K
39,Local-gov,211899,HS-grad,11,Divorced,Sales,Own-child,White,Male,6017,481,30,United-States,<=50K
38,Private,388991,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,142,53,United-States,>50K
30,Private,187000,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,84,66,United-States,>50K
35,Private,239828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6363,112,37,United-States,>50K
35,Local-gov,174806,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,5153,1002,24,United-States,<=50K
21,Private,116722,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5057,51,43,United-States,<=50K
