age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,42712,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6367,130,42,United-States,>50K
30,Private,281842,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Male,5914,79,33,United-States,<=50K
42,Private,157720,Bachelors,12,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5916,512,32,United-States,<=50K
19,Private,183757,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4271,2962,35,United-States,<=50K
44,Local-gov,21155,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6903,1741,43,United-States,>50K
33,Private,299443,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,5597,46,31,United-States,<=50K
33,Private,177824,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5474,1455,30,United-States,<=50K
52,Self-emp-not-inc,187281,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4169,27,46,United-States,<=50K
31,Private,192212,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,489,41,United-States,<=50K
36,State-gov,21951,Doctorate,12,Married-civ-spouse,Other-service,Wife,White,Female,6498,125,44,United-States,>50K
48,Private,204869,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4827,88,39,Vietnam,<=50K
38,Private,164530,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4951,480,35,United-States,<=50K
22,Private,302474,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4117,669,35,United-States,<=50K
25,Private,213700,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4165,961,38,United-States,<=50K
55,Private,192721,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4651,117,35,Vietnam,<=50K
61,Federal-gov,208093,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Male,3467,105,43,Mexico,<=50K
17,Private,116386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4381,3003,35,United-States,<=50K
29,Private,272510,Bachelors,13,Never-married,Tech-support,Own-child,Other,Male,6312,121,38,United-States,<=50K
17,Private,87789,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4241,3003,34,United-States,<=50K
43,Self-emp-not-inc,19873,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,6434,156,48,United-States,>50K
41,Private,167990,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4893,320,36,United-States,<=50K
43,Private,178846,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5579,143,40,Vietnam,<=50K
57,Federal-gov,272004,1st-4th,6,Never-married,Armed-Forces,Not-in-family,Black,Male,3430,86,38,Mexico,<=50K
32,State-gov,262702,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5736,40,34,United-States,>50K
41,Private,214730,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5541,106,41,Vietnam,<=50K
35,Private,254191,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,61,39,United-States,<=50K
58,Federal-gov,239695,Some-college,8,Never-married,Armed-Forces,Not-in-family,Black,Male,4136,154,35,Canada,<=50K
54,Self-emp-not-inc,225705,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4025,25,45,United-States,<=50K
56,Self-emp-inc,185572,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3842,57,52,Mexico,<=50K
47,Private,144417,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5922,369,33,Vietnam,<=50K
35,State-gov,23657,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6230,42,44,United-States,>50K
29,Private,228527,Bachelors,12,Never-married,Tech-support,Own-child,Other,Male,6325,121,37,United-States,<=50K
