age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,261062,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,4697,671,44,United-States,<=50K
82,Private,204914,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7201,610,24,Cuba,>50K
26,Local-gov,578117,12th,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,6272,2627,82,Peru,>50K
46,Self-emp-not-inc,271357,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,5502,1006,41,United-States,<=50K
40,Self-emp-not-inc,292850,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,1068,1541,87,United-States,<=50K
26,Local-gov,600600,Assoc-voc,13,Widowed,Transport-moving,Own-child,Other,Female,6689,1836,97,Vietnam,>50K
55,Self-emp-not-inc,708074,HS-grad,1,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,599,2245,94,United-States,<=50K
61,Self-emp-inc,685947,Doctorate,14,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,5114,2941,88,United-States,<=50K
29,Local-gov,450155,11th,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,7303,2436,67,Peru,<=50K
30,Self-emp-not-inc,217833,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,816,610,15,United-States,<=50K
27,Self-emp-not-inc,175422,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,3024,715,45,United-States,<=50K
80,Private,377547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,574,39,Cuba,>50K
54,State-gov,734565,12th,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,4290,2996,86,United-States,<=50K
25,Local-gov,518353,Assoc-acdm,14,Widowed,Handlers-cleaners,Own-child,Black,Male,6720,1399,72,Peru,>50K
65,Private,152190,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,5078,522,12,Jamaica,<=50K
54,State-gov,741371,Some-college,3,Divorced,Tech-support,Unmarried,Other,Female,1256,2834,95,United-States,<=50K
28,Self-emp-not-inc,387006,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6539,1282,28,Mexico,>50K
83,Private,249943,11th,10,Married-civ-spouse,Sales,Husband,White,Male,6614,883,30,El-Salvador,>50K
