age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,185559,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6731,598,33,Puerto-Rico,<=50K
38,Private,183950,Bachelors,14,Never-married,Other-service,Husband,White,Male,7025,857,74,South,<=50K
72,Self-emp-not-inc,606184,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,5207,2241,4,Jamaica,>50K
48,Self-emp-not-inc,180349,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6623,674,67,Italy,<=50K
41,Local-gov,506086,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4822,2375,82,China,>50K
36,Private,199651,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5881,425,83,Japan,>50K
61,Federal-gov,423447,5th-6th,14,Never-married,Tech-support,Wife,White,Male,6381,1672,15,Canada,>50K
27,Private,214151,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6082,639,35,Mexico,<=50K
63,Private,266556,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4740,778,62,Outlying-US(Guam-USVI-etc),<=50K
74,Local-gov,664703,HS-grad,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,517,2726,3,United-States,>50K
70,Without-pay,642312,HS-grad,3,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,3588,1797,41,United-States,>50K
82,Local-gov,746278,HS-grad,1,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,605,2941,1,United-States,>50K
63,Local-gov,367209,HS-grad,2,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1680,1309,5,United-States,<=50K
83,Federal-gov,715939,HS-grad,1,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,527,2943,5,United-States,>50K
29,Private,115640,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6173,917,85,Ireland,<=50K
30,Private,213319,Doctorate,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6911,494,83,Haiti,<=50K
26,Private,189766,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4803,774,33,England,<=50K
26,Private,161920,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5614,534,57,Philippines,<=50K
80,State-gov,734513,Some-college,2,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,2286,2917,3,United-States,>50K
47,Private,170663,HS-grad,6,Widowed,Exec-managerial,Husband,Black,Female,2113,1200,5,United-States,<=50K
31,Private,228913,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2582,736,10,Mexico,<=50K
81,Federal-gov,748202,HS-grad,1,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,502,2998,1,United-States,>50K
83,Local-gov,748762,Some-college,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,502,2999,28,United-States,>50K
35,Self-emp-inc,263209,HS-grad,9,Divorced,Other-service,Husband,Black,Male,3487,1053,20,Italy,<=50K
61,State-gov,268494,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6787,1231,26,Cuba,>50K
39,Federal-gov,200723,Bachelors,13,Never-married,Other-service,Husband,White,Male,4561,617,90,Iran,<=50K
37,Private,128230,Assoc-voc,13,Married-civ-spouse,Sales,Own-child,White,Male,6830,570,94,Cuba,>50K
31,Private,148149,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,4302,358,37,Honduras,<=50K
71,Self-emp-not-inc,467336,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5413,1761,3,Nicaragua,<=50K
32,Without-pay,582370,HS-grad,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1126,2653,4,United-States,<=50K
44,Without-pay,566182,1st-4th,12,Married-civ-spouse,Sales,Own-child,White,Male,6871,2001,36,Outlying-US(Guam-USVI-etc),>50K
61,Local-gov,518370,Some-college,7,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,3320,2007,21,Outlying-US(Guam-USVI-etc),>50K
79,Federal-gov,634580,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,Other,Female,818,2342,1,United-States,>50K
81,State-gov,704739,Doctorate,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1468,2947,23,United-States,>50K
83,Federal-gov,747867,HS-grad,2,Widowed,Machine-op-inspct,Other-relative,Other,Female,532,3002,1,United-States,>50K
32,Private,158444,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6566,822,88,Poland,<=50K
35,Private,153888,Bachelors,14,Never-married,Adm-clerical,Husband,White,Female,6504,1159,53,Jamaica,<=50K
70,State-gov,485288,HS-grad,4,Divorced,Prof-specialty,Not-in-family,Other,Female,691,2400,1,United-States,>50K
38,Private,263436,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5866,579,5,Philippines,<=50K
51,Local-gov,338170,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Male,6192,789,96,Yugoslavia,>50K
28,Private,224603,HS-grad,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6203,672,33,United-States,<=50K
37,Private,120293,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6518,617,83,India,<=50K
38,Private,246145,Doctorate,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,6706,531,92,Canada,<=50K
83,Federal-gov,737686,HS-grad,4,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,515,3000,1,United-States,>50K
38,Private,152886,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,5388,367,31,Jamaica,<=50K
32,Private,295460,HS-grad,5,Never-married,Other-service,Husband,Other,Female,3266,809,5,United-States,<=50K
41,Private,102862,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6039,766,87,Honduras,>50K
73,Without-pay,691744,Bachelors,10,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,812,2619,37,United-States,>50K
33,Private,105927,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6192,796,91,England,<=50K
69,Local-gov,656327,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,744,2761,1,United-States,>50K
50,Private,118624,Prof-school,13,Never-married,Sales,Husband,White,Male,6714,612,69,Cuba,<=50K
33,Private,138188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,605,65,Puerto-Rico,<=50K
28,Private,147283,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5846,543,38,Ireland,<=50K
