age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,747265,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6959,3003,5,Jamaica,<=50K
22,Local-gov,89456,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5726,1631,64,India,<=50K
81,Self-emp-not-inc,203819,10th,13,Divorced,Other-service,Unmarried,Black,Female,6205,250,46,United-States,<=50K
24,Private,149955,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1278,567,33,United-States,<=50K
26,Private,204623,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2201,700,40,India,<=50K
30,Private,272215,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5916,666,84,India,>50K
53,Local-gov,213987,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6642,568,90,Cuba,>50K
77,Private,279261,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,493,13,Cuba,<=50K
36,Self-emp-not-inc,177674,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,6357,610,53,India,<=50K
49,State-gov,747714,Assoc-acdm,13,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6407,3000,8,Jamaica,<=50K
69,State-gov,729304,Assoc-acdm,13,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6317,2882,16,Jamaica,<=50K
42,Self-emp-not-inc,137016,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5613,478,26,United-States,<=50K
27,Private,153557,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,5022,643,37,Philippines,<=50K
83,Self-emp-not-inc,401155,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,485,38,Cuba,>50K
78,Local-gov,328713,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,698,98,Yugoslavia,>50K
37,Private,244109,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,572,652,6,United-States,<=50K
83,Self-emp-not-inc,325920,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,489,51,Cuba,>50K
34,State-gov,713548,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5638,2953,8,Jamaica,<=50K
26,Local-gov,175545,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,6245,523,75,India,<=50K
20,Local-gov,286029,Masters,11,Widowed,Adm-clerical,Own-child,Black,Male,6538,2872,82,Vietnam,>50K
34,Private,228102,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,4738,591,62,United-States,<=50K
49,Local-gov,244674,Some-college,11,Never-married,Prof-specialty,Wife,White,Male,6205,735,84,Philippines,>50K
20,Private,175401,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Female,518,755,23,United-States,<=50K
35,Self-emp-not-inc,98150,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6799,1196,32,Jamaica,<=50K
32,Private,102497,Some-college,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,936,539,41,United-States,<=50K
42,Private,149570,9th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3609,496,34,United-States,<=50K
82,Local-gov,400873,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7350,625,98,Yugoslavia,>50K
33,Federal-gov,730387,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6487,2973,6,Jamaica,<=50K
32,Private,315588,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,4839,815,37,India,<=50K
23,Private,178088,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,637,653,10,United-States,<=50K
27,Self-emp-inc,715059,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6158,2970,10,Jamaica,<=50K
24,Private,190761,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,734,717,8,United-States,<=50K
45,Private,198479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2681,688,9,Poland,<=50K
52,Private,277106,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,815,35,Poland,<=50K
35,Private,184650,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,5752,685,37,India,<=50K
50,Self-emp-not-inc,475574,10th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6807,2361,22,Jamaica,<=50K
27,Local-gov,196619,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6257,1262,88,Vietnam,>50K
28,Private,209078,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1751,634,19,Puerto-Rico,<=50K
26,Local-gov,105053,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Female,5473,1071,91,India,>50K
76,Private,213223,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,714,49,Poland,>50K
22,Local-gov,212495,Masters,9,Widowed,Prof-specialty,Own-child,Black,Female,4909,2132,58,Vietnam,<=50K
23,Private,120922,Bachelors,5,Never-married,Other-service,Unmarried,White,Female,4642,618,46,India,<=50K
74,Private,260409,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,646,12,Poland,<=50K
80,Self-emp-not-inc,428793,10th,3,Divorced,Sales,Not-in-family,Black,Male,3390,377,25,United-States,<=50K
38,Private,238578,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,629,33,Puerto-Rico,<=50K
32,Private,175107,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4005,852,21,Puerto-Rico,<=50K
78,Private,282220,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,598,34,Cuba,>50K
24,Self-emp-not-inc,228050,10th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,6530,2170,17,India,<=50K
35,Self-emp-not-inc,305043,Bachelors,8,Widowed,Other-service,Unmarried,Black,Female,5165,1589,18,India,<=50K
33,Self-emp-not-inc,203883,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6246,618,55,Vietnam,<=50K
23,Private,188694,Some-college,1,Never-married,Tech-support,Not-in-family,White,Male,1184,633,21,United-States,<=50K
76,Self-emp-not-inc,152102,10th,11,Divorced,Sales,Not-in-family,Black,Female,6182,325,72,United-States,<=50K
26,Local-gov,142485,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,6260,641,78,India,<=50K
25,Local-gov,141109,10th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6688,715,49,India,<=50K
47,Private,286101,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6173,893,87,India,>50K
23,State-gov,729759,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6018,2995,6,Jamaica,<=50K
83,State-gov,749045,5th-6th,14,Divorced,Farming-fishing,Other-relative,Other,Male,6445,2930,20,Jamaica,<=50K
58,Private,168389,11th,14,Divorced,Other-service,Unmarried,Black,Female,5313,446,72,United-States,<=50K
19,Local-gov,140349,Assoc-voc,10,Widowed,Adm-clerical,Own-child,Black,Female,5890,2582,46,Canada,>50K
76,Private,291354,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,682,69,Poland,>50K
58,Private,316032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6560,679,77,Mexico,>50K
41,Self-emp-not-inc,165132,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7008,1090,43,India,<=50K
32,Private,286113,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,5833,672,74,Vietnam,<=50K
31,Local-gov,141856,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6561,1191,95,Vietnam,>50K
58,Private,206909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2585,720,9,Cuba,<=50K
21,Private,200502,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,564,680,13,United-States,<=50K
58,Private,167043,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3377,545,49,United-States,<=50K
70,Private,154870,9th,2,Divorced,Transport-moving,Unmarried,White,Female,861,513,52,United-States,<=50K
31,Private,215546,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6407,792,54,United-States,<=50K
81,Self-emp-not-inc,455689,9th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,572,520,49,United-States,<=50K
62,Local-gov,287380,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,589,88,Philippines,>50K
28,Private,192630,HS-grad,6,Never-married,Tech-support,Not-in-family,White,Male,3972,626,28,Puerto-Rico,<=50K
20,Self-emp-inc,529370,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6739,2984,20,Jamaica,>50K
29,Private,186869,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,4877,586,45,United-States,<=50K
37,Private,237714,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6025,627,68,Mexico,<=50K
34,Private,180647,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,3235,631,26,United-States,<=50K
23,Private,139870,9th,2,Never-married,Transport-moving,Not-in-family,White,Male,869,765,31,United-States,<=50K
83,Self-emp-not-inc,332432,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,420,71,Cuba,>50K
77,Self-emp-not-inc,288902,10th,13,Divorced,Other-service,Unmarried,Black,Female,6793,630,40,United-States,<=50K
