age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,246422,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5835,244,29,Jamaica,<=50K
38,Private,135062,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4905,1285,48,United-States,>50K
32,Private,152225,11th,1,Widowed,Sales,Unmarried,Black,Female,1093,413,46,Puerto-Rico,<=50K
52,State-gov,204029,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4271,806,43,United-States,>50K
29,Private,154033,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5933,2955,41,Jamaica,<=50K
46,State-gov,191320,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5662,807,45,United-States,>50K
18,Federal-gov,749105,Bachelors,14,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,5740,367,3,Vietnam,<=50K
33,Private,166347,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5045,2922,36,United-States,>50K
20,Private,138308,5th-6th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5484,3001,35,Poland,<=50K
31,Private,186125,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,931,42,United-States,<=50K
51,Self-emp-not-inc,219703,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3771,636,44,United-States,<=50K
39,State-gov,186744,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4728,313,36,Vietnam,<=50K
39,Self-emp-not-inc,162893,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Male,6028,450,48,Hong,<=50K
36,Private,153250,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5766,2465,42,Jamaica,<=50K
21,Private,141381,5th-6th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5876,3000,32,Poland,<=50K
30,Federal-gov,636345,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5598,342,18,Vietnam,<=50K
54,Self-emp-inc,111124,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,7547,613,41,Hong,<=50K
80,Local-gov,157779,10th,9,Widowed,Transport-moving,Unmarried,Black,Female,2221,355,73,France,<=50K
23,Private,136042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,2998,39,United-States,<=50K
56,State-gov,214687,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,733,47,United-States,>50K
52,Self-emp-inc,399439,Masters,13,Divorced,Adm-clerical,Other-relative,White,Male,7852,388,46,Hong,<=50K
33,Local-gov,204319,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6025,400,31,United-States,<=50K
58,Local-gov,174956,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7795,403,33,Canada,>50K
42,Self-emp-not-inc,256263,Bachelors,11,Never-married,Exec-managerial,Other-relative,Other,Male,6341,454,47,Hong,<=50K
24,Private,150154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3644,2853,44,United-States,<=50K
37,State-gov,141703,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4478,264,32,Vietnam,<=50K
23,Federal-gov,748362,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5068,213,11,Vietnam,<=50K
20,Private,158503,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5831,2315,33,Poland,<=50K
31,Private,128684,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4992,658,43,Mexico,<=50K
45,Private,180486,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,1883,35,United-States,>50K
33,Private,173292,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5823,572,38,United-States,<=50K
25,Private,180481,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6017,2196,43,Jamaica,<=50K
34,Private,195364,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5480,2985,40,Jamaica,<=50K
21,Federal-gov,749101,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5183,161,7,Vietnam,<=50K
32,Federal-gov,631394,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4572,276,19,Vietnam,<=50K
23,Private,148838,11th,1,Never-married,Sales,Other-relative,Black,Female,901,452,49,El-Salvador,<=50K
37,Self-emp-inc,227406,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5663,325,34,India,<=50K
40,Self-emp-not-inc,159602,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5444,292,38,South,<=50K
46,State-gov,195318,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5482,940,37,United-States,>50K
36,Private,117021,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5869,2830,41,United-States,>50K
30,State-gov,133337,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4740,716,26,Jamaica,<=50K
42,Local-gov,350602,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6153,452,46,United-States,>50K
30,Private,235613,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4917,238,32,Puerto-Rico,<=50K
75,Local-gov,157310,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,7599,377,45,France,<=50K
48,Self-emp-not-inc,131588,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4692,283,41,South,<=50K
43,Private,135081,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5414,1277,43,United-States,>50K
